0.0160218567006, 10, 10000
0.0150732109057, 16, 10000
0.0124823915564, 9, 10000
0.0435464512707, 31, 10000
0.024868459031, 0, 10000
0.0103330913196, 5, 10000
0.0304377275308, 6, 10000
0.0481383631251, 200, 10000
0.0202527359482, 18, 10000
0.0282272046596, 0, 10000
0.00970706161455, 5, 10000
0.0394130294079, 147, 10000
0.0198478828669, 1, 10000
0.0118421515325, 13, 10000
0.0126358303935, 15, 10000
0.0104092313196, 3, 10000
0.0194115082387, 12, 10000
0.00850795922631, 1, 10000
0.00882941000474, 1, 10000
0.0254625134671, 1, 10000
0.0111868958365, 4, 10000
0.0120400412977, 8, 10000
0.0717804890639, 430, 10000
0.010617110013, 4, 10000
0.0181414936198, 0, 10000
0.0260898217884, 33, 10000
0.00850434615227, 5, 10000
0.0157051698205, 17, 10000
0.0723926158706, 522, 10000
0.0827910345295, 749, 10000
0.0409960583231, 13, 10000
0.0131934336292, 8, 10000
0.0432233642007, 40, 10000
0.00829809491562, 3, 10000
0.0120422632383, 12, 10000
0.0375472940631, 7, 10000
0.021665040751, 0, 10000
0.0180586958936, 4, 10000
0.0155322183046, 0, 10000
0.0122453712368, 11, 10000
0.0722867484614, 418, 10000
0.00909668033455, 4, 10000
0.0100140147798, 6, 10000
0.0230890225569, 11, 10000
0.0176654792968, 10, 10000
0.0170896891666, 1, 10000
0.0280503447178, 2, 10000
0.00998969358828, 7, 10000
0.0487463936972, 203, 10000
0.00883340598019, 2, 10000
0.0618160990047, 249, 10000
0.0230454077015, 0, 10000
0.0656844183412, 457, 10000
0.0364037938391, 105, 10000
0.0207207775859, 30, 10000
0.0150003992715, 13, 10000
0.0229560265033, 10, 10000
0.0152016645524, 0, 10000
0.0153822212517, 13, 10000
0.0103870074115, 6, 10000
0.0148651492688, 10, 10000
0.0509866253701, 234, 10000
0.0528645592982, 140, 10000
0.0805980517619, 621, 10000
0.0109736428871, 4, 10000
0.0179376574254, 4, 10000
0.0337314332171, 11, 10000
0.021566719832, 9, 10000
0.0765126878093, 563, 10000
0.0667156628628, 436, 10000
0.0221377761383, 34, 10000
0.0162722794104, 0, 10000
0.0158289958005, 11, 10000
0.0113780835003, 6, 10000
0.0134323399566, 22, 10000
0.0656692912326, 301, 10000
0.0444947317108, 19, 10000
0.0438583976451, 158, 10000
0.0271077353663, 2, 10000
0.0176948616194, 27, 10000
0.0146261594525, 0, 10000
0.0123365131965, 2, 10000
0.0119590900012, 9, 10000
0.0744410083861, 763, 10000
0.00940503549114, 5, 10000
0.0109867264827, 0, 10000
0.0821922574519, 936, 10000
0.106717874549, 1386, 10000
0.0297577120408, 3, 10000
0.0568647667572, 86, 10000
0.0570163926907, 285, 10000
0.0108246904108, 4, 10000
0.0199998586861, 25, 10000
0.0569320005414, 312, 10000
0.0108577016115, 2, 10000
0.0460779971633, 168, 10000
0.070632690738, 586, 10000
0.0103608490308, 7, 10000
0.0221387750115, 18, 10000
0.0147002919707, 17, 10000
0.0172934637223, 0, 10000
0.0232978445025, 2, 10000
0.013030305132, 5, 10000
0.0389263522423, 90, 10000
0.0407001934684, 149, 10000
0.0733259503014, 682, 10000
0.0156860280097, 5, 10000
0.042432939713, 142, 10000
0.0250527906341, 15, 10000
0.0186940281644, 31, 10000
0.0159156660793, 11, 10000
0.0419968869292, 16, 10000
0.044985467204, 79, 10000
0.0125934118413, 0, 10000
0.019477851516, 25, 10000
0.0116632564351, 14, 10000
0.0405013815416, 158, 10000
0.0491787896058, 196, 10000
0.0613176953812, 301, 10000
0.0158342191974, 6, 10000
0.065801740437, 463, 10000
0.0503083928336, 142, 10000
0.0571621655773, 108, 10000
0.0128195016764, 12, 10000
0.0101541730017, 5, 10000
0.0616107013368, 348, 10000
0.0333257307394, 85, 10000
0.0126747440528, 4, 10000
0.0123005182787, 8, 10000
0.0105376197713, 5, 10000
0.0139730967945, 9, 10000
0.0126774607662, 6, 10000
0.0452816661531, 34, 10000
0.029949201138, 0, 10000
0.0482007985021, 139, 10000
0.016427223323, 15, 10000
0.0348184743534, 96, 10000
0.0522198793734, 253, 10000
0.0268529791634, 71, 10000
0.0424878772917, 96, 10000
0.00927036310996, 0, 10000
0.0175651062455, 24, 10000
0.0476805924488, 117, 10000
0.0285096200523, 69, 10000
0.0102386907626, 6, 10000
0.0104832050131, 3, 10000
0.0683855226003, 339, 10000
0.0111826260744, 9, 10000
0.0252281246675, 50, 10000
0.0248174081666, 0, 10000
0.0182102195643, 15, 10000
0.0168092375159, 23, 10000
0.0331568036834, 7, 10000
0.0114198338028, 0, 10000
0.0580619432976, 194, 10000
0.0441201735311, 99, 10000
0.0249844736309, 3, 10000
0.0130800050637, 3, 10000
0.0305914052601, 4, 10000
0.0632759179279, 386, 10000
0.0187656766174, 22, 10000
0.080928382067, 941, 10000
0.0173459122358, 0, 10000
0.0116421691657, 4, 10000
0.024817769087, 75, 10000
0.0147825000473, 0, 10000
0.0185716814607, 17, 10000
0.00885629315427, 8, 10000
0.0250789206971, 14, 10000
0.0357444556607, 42, 10000
0.0120075917279, 9, 10000
0.04677705859, 178, 10000
0.0105086162749, 3, 10000
0.0131103532493, 8, 10000
0.0565731966109, 328, 10000
0.0116882652204, 5, 10000
0.00930326794638, 3, 10000
0.0312358542102, 3, 10000
0.0110732497057, 4, 10000
0.0124340825795, 9, 10000
0.011393843412, 1, 10000
0.0616335775053, 328, 10000
0.0432486082515, 37, 10000
0.0130614444926, 8, 10000
0.0267090512262, 70, 10000
0.012227281271, 7, 10000
0.0632403921184, 398, 10000
0.0109145093733, 1, 10000
0.0208042256689, 39, 10000
0.0107969527312, 8, 10000
0.0384815102943, 21, 10000
0.00971938839563, 1, 10000
0.0111172993367, 0, 10000
0.0272327598792, 57, 10000
0.0659145750088, 283, 10000
0.0539600384749, 272, 10000
0.0129236674636, 11, 10000
0.0397898274094, 58, 10000
0.0267518697195, 40, 10000
0.00961902023744, 2, 10000
0.0114546032885, 2, 10000
0.0149956796475, 1, 10000
0.0131055143502, 14, 10000
0.0510046100527, 236, 10000
0.0610308728377, 100, 10000
0.0309233630468, 77, 10000
0.0146672130412, 0, 10000
0.0130077968298, 3, 10000
0.0211521461087, 8, 10000
0.00917399528475, 5, 10000
0.0202901242998, 25, 10000
0.0580510286185, 344, 10000
0.0136642125883, 4, 10000
0.0153071825605, 0, 10000
0.0135700549121, 0, 10000
0.0106722003923, 3, 10000
0.0120758138767, 3, 10000
0.0850999838588, 1052, 10000
0.0104534304463, 0, 10000
0.0244050350185, 52, 10000
0.016158961831, 11, 10000
0.0253687141287, 1, 10000
0.00923188873536, 4, 10000
0.0144634884174, 0, 10000
0.0135237391837, 9, 10000
0.0505684979814, 203, 10000
0.0533387402241, 261, 10000
0.0259754725398, 44, 10000
0.0121679889586, 1, 10000
0.0775168473343, 496, 10000
0.0104149164067, 4, 10000
0.0352913479096, 121, 10000
0.0117007447783, 0, 10000
0.0231858383889, 33, 10000
0.0122486763608, 1, 10000
0.00929224712242, 3, 10000
0.0229326956395, 0, 10000
0.0121969474283, 1, 10000
0.00853002130254, 3, 10000
0.0141514989344, 0, 10000
0.0380291711813, 102, 10000
0.0201460464347, 3, 10000
0.0272874691947, 39, 10000
0.0104712550699, 4, 10000
0.0518821686879, 239, 10000
0.0581416342351, 226, 10000
0.0127125387565, 13, 10000
0.052862935751, 70, 10000
0.0140757521967, 0, 10000
0.0274542673789, 21, 10000
0.0394340149653, 19, 10000
0.0188279563651, 20, 10000
0.0683005392064, 524, 10000
0.0211472150133, 0, 10000
0.0418195308266, 153, 10000
0.0146120487089, 0, 10000
0.0670296690356, 312, 10000
0.010781566666, 2, 10000
0.0342805101219, 18, 10000
0.0494077975382, 219, 10000
0.0246398860389, 0, 10000
0.01417770417, 13, 10000
0.0175861218371, 13, 10000
0.01037558714, 1, 10000
0.0255653378714, 65, 10000
0.0724281241014, 510, 10000
0.0138312038029, 6, 10000
0.0148327213931, 17, 10000
0.0261493438826, 40, 10000
0.0088390877479, 1, 10000
0.0139421654975, 6, 10000
0.0114920539464, 4, 10000
0.0104106808881, 9, 10000
0.0328358769542, 4, 10000
0.0235913748858, 56, 10000
0.037067274845, 26, 10000
0.0353928975832, 111, 10000
0.0103627232589, 2, 10000
0.0111221581196, 0, 10000
0.0568914803345, 297, 10000
0.00881019777679, 0, 10000
0.0143477417636, 10, 10000
0.0255982080081, 10, 10000
0.0335073607633, 113, 10000
0.0703893689369, 617, 10000
0.0121859349495, 9, 10000
0.0163315628546, 0, 10000
0.0291865304355, 83, 10000
0.027364668601, 36, 10000
0.0411170784614, 129, 10000
0.0473782502152, 179, 10000
0.00942249849219, 1, 10000
0.0192568593773, 26, 10000
0.0165665050497, 23, 10000
0.0109830075707, 9, 10000
0.0104274684758, 4, 10000
0.0239343847018, 11, 10000
0.015729676807, 2, 10000
0.0277752165236, 0, 10000
0.0117841373419, 9, 10000
0.0310754455928, 82, 10000
0.0881008513447, 777, 10000
0.0634851906974, 416, 10000
0.0138213917487, 7, 10000
0.0463708652109, 177, 10000
0.0339757014302, 94, 10000
0.0211266656443, 16, 10000
0.0286539020285, 46, 10000
0.023720858083, 42, 10000
0.0243110502196, 49, 10000
0.0231215456141, 44, 10000
0.0116235597825, 0, 10000
0.023835914864, 17, 10000
0.0111394956462, 5, 10000
0.0104921030231, 8, 10000
0.0583413120008, 351, 10000
0.0130867167112, 17, 10000
0.00967165651935, 6, 10000
0.0139164532542, 11, 10000
0.01991864827, 2, 10000
0.0354808450277, 80, 10000
0.0148148713127, 11, 10000
0.0213054976165, 7, 10000
0.0168123810774, 0, 10000
0.0447505237505, 153, 10000
0.0482711461334, 203, 10000
0.0171554280225, 20, 10000
0.00889273317903, 1, 10000
0.00947422087791, 1, 10000
0.0111265216672, 4, 10000
0.0102604463748, 1, 10000
0.0165457464472, 12, 10000
0.0242306319835, 40, 10000
0.0138207791948, 12, 10000
0.054868424033, 246, 10000
0.0288170704169, 0, 10000
0.0210643570948, 28, 10000
0.0597924446487, 335, 10000
0.0134608283135, 7, 10000
0.0240732031046, 4, 10000
0.0105235499458, 0, 10000
0.0322048034183, 64, 10000
0.0591652326237, 305, 10000
0.0276711836413, 33, 10000
0.0364294810274, 64, 10000
0.0577143567987, 315, 10000
0.0248303251033, 10, 10000
0.0154823724971, 1, 10000
0.0157039921719, 20, 10000
0.0102497388292, 7, 10000
0.0106086217418, 1, 10000
0.0191812084904, 28, 10000
0.0087604968046, 0, 10000
0.0238557458498, 39, 10000
0.0246031580616, 3, 10000
0.00994167975115, 1, 10000
0.0133883191449, 10, 10000
0.0244978902936, 56, 10000
0.0214890545554, 41, 10000
0.0293180929795, 67, 10000
0.0165587409835, 17, 10000
0.0113177752291, 6, 10000
0.0141102977887, 11, 10000
0.0124023497135, 5, 10000
0.0401015554556, 17, 10000
0.00996196413981, 3, 10000
0.0143859894383, 3, 10000
0.0650979637357, 452, 10000
0.0109377918741, 9, 10000
0.0161532210866, 18, 10000
0.0143890499159, 2, 10000
0.0108944082436, 10, 10000
0.00886411627163, 6, 10000
0.0147631439953, 10, 10000
0.0179402965479, 15, 10000
0.0135503580185, 11, 10000
0.0215908115228, 30, 10000
0.0669101271834, 535, 10000
0.00987041154325, 7, 10000
0.00932436329111, 2, 10000
0.010551580242, 6, 10000
0.0596595366072, 348, 10000
0.0107337536779, 6, 10000
0.0114624757191, 11, 10000
0.0523647973826, 147, 10000
0.0267015751128, 35, 10000
0.00950657126768, 6, 10000
0.0121445769268, 11, 10000
0.012203251795, 2, 10000
0.0137406162319, 0, 10000
0.011690382573, 0, 10000
0.0367177575323, 81, 10000
0.015557573055, 0, 10000
0.0404711315469, 66, 10000
0.0122958352988, 7, 10000
0.0780754268318, 606, 10000
0.0405067885818, 126, 10000
0.0144127439096, 8, 10000
0.0235033295881, 0, 10000
0.0612140668033, 121, 10000
0.0204497437102, 27, 10000
0.0275272488728, 14, 10000
0.0157692633383, 6, 10000
0.0454119732985, 188, 10000
0.0339822830195, 81, 10000
0.0276672817852, 2, 10000
0.0594381175748, 336, 10000
0.0574534815967, 207, 10000
0.0266893224803, 23, 10000
0.0482792747365, 210, 10000
0.0531271990076, 71, 10000
0.0134328004102, 11, 10000
0.00876067650245, 4, 10000
0.0131339569879, 0, 10000
0.0246145016214, 14, 10000
0.0124519958099, 5, 10000
0.0134532760309, 0, 10000
0.0106362439853, 9, 10000
0.0121367687085, 8, 10000
0.0144871147685, 0, 10000
0.00959355096598, 4, 10000
0.00851979138119, 6, 10000
0.015446570461, 15, 10000
0.014825447978, 13, 10000
0.0404732032936, 163, 10000
0.00907752869013, 1, 10000
0.0188746218058, 1, 10000
0.0123474277743, 0, 10000
0.0240253392511, 27, 10000
0.0211289346418, 20, 10000
0.0404972110247, 14, 10000
0.0133878173909, 11, 10000
0.0117201677632, 2, 10000
0.0209277114222, 32, 10000
0.0175658184383, 23, 10000
0.0242205583304, 0, 10000
0.00996186218135, 3, 10000
0.0910354023897, 964, 10000
0.0159690382252, 4, 10000
0.0972795158457, 1125, 10000
0.0137821942233, 8, 10000
0.0129869758232, 1, 10000
0.023485405134, 0, 10000
0.0132573647504, 3, 10000
0.0377784524948, 128, 10000
0.0353800095462, 18, 10000
0.0648451893268, 430, 10000
0.0154917309268, 7, 10000
0.0320535395856, 75, 10000
0.0567045047673, 268, 10000
0.0202710549196, 0, 10000
0.0301070168254, 96, 10000
0.0130528128198, 7, 10000
0.0732660409377, 679, 10000
0.0294146631914, 4, 10000
0.0110361036724, 4, 10000
0.0340346434144, 60, 10000
0.0483917626066, 185, 10000
0.0127181808165, 9, 10000
0.0165426244529, 1, 10000
0.0411881442523, 14, 10000
0.0229642492421, 40, 10000
0.0213658342756, 22, 10000
0.0135652191586, 13, 10000
0.0170498323049, 22, 10000
0.0167086540182, 0, 10000
0.0107425051094, 7, 10000
0.0227917926961, 0, 10000
0.0130935885657, 5, 10000
0.033277079218, 74, 10000
0.00955936754135, 2, 10000
0.00988094242516, 4, 10000
0.0379535602111, 13, 10000
0.0255977756142, 46, 10000
0.0114544127684, 3, 10000
0.0171643270694, 11, 10000
0.011674321019, 9, 10000
0.0470165309167, 196, 10000
0.0270911204845, 3, 10000
0.0130493342963, 3, 10000
0.0171448430762, 11, 10000
0.0618341190157, 255, 10000
0.0344468762774, 4, 10000
0.0104193055185, 7, 10000
0.0109692070595, 12, 10000
0.0216069400036, 8, 10000
0.0234958446949, 31, 10000
0.0355107699, 90, 10000
0.0182769572041, 11, 10000
0.0606338354967, 244, 10000
0.0125885472505, 10, 10000
0.0486904976631, 131, 10000
0.0284928568859, 50, 10000
0.0392616348324, 24, 10000
0.0577352616669, 299, 10000
0.0286760365333, 1, 10000
0.0144699320573, 5, 10000
0.0363252367057, 16, 10000
0.019971665831, 0, 10000
0.0542916245433, 242, 10000
0.0142805021356, 2, 10000
0.0268653375456, 64, 10000
0.017424060107, 22, 10000
0.0181331446665, 0, 10000
0.014971658311, 18, 10000
0.0627833514492, 404, 10000
0.0146776183422, 14, 10000
0.0109761962638, 8, 10000
0.00883940840328, 2, 10000
0.0143326863093, 11, 10000
0.0351599086251, 116, 10000
0.0105589275385, 6, 10000
0.0137395240806, 11, 10000
0.0226410831017, 48, 10000
0.0205931887608, 29, 10000
0.0160034040447, 17, 10000
0.0245378912995, 0, 10000
0.00907668081087, 2, 10000
0.0170274981081, 18, 10000
0.0215064606523, 27, 10000
0.0649278808374, 160, 10000
0.0536823931546, 155, 10000
0.0151546700522, 8, 10000
0.0223364681019, 1, 10000
0.0113958049686, 5, 10000
0.0134131638952, 14, 10000
0.013348747803, 10, 10000
0.0110560755312, 7, 10000
0.0118523281877, 8, 10000
0.0129759408281, 6, 10000
0.0138411454717, 0, 10000
0.0258309057881, 31, 10000
0.0655370611349, 483, 10000
0.012328103847, 11, 10000
0.0247930014229, 60, 10000
0.0107849346762, 2, 10000
0.0243223861717, 12, 10000
0.0115253401272, 0, 10000
0.0102003710419, 6, 10000
0.0119172860795, 7, 10000
0.0248629077548, 48, 10000
0.0207069372904, 4, 10000
0.0658382581764, 377, 10000
0.0311680109073, 1, 10000
0.0369677839987, 119, 10000
0.0218423293481, 22, 10000
0.0123188280044, 12, 10000
0.0105797246891, 2, 10000
0.0206083781144, 1, 10000
0.0148196577424, 12, 10000
0.0107967791102, 0, 10000
0.0564071837065, 286, 10000
0.0110609436003, 8, 10000
0.00906160451728, 5, 10000
0.0087322190539, 1, 10000
0.0216627564353, 14, 10000
0.0100199642902, 0, 10000
0.00992689497536, 7, 10000
0.0672501432287, 182, 10000
0.0653907928544, 282, 10000
0.0209567469989, 28, 10000
0.0128434536665, 4, 10000
0.0178503369785, 5, 10000
0.010124209955, 1, 10000
0.0113633832036, 6, 10000
0.0673756181993, 506, 10000
0.0230057514192, 41, 10000
0.010824942977, 7, 10000
0.0117009985854, 7, 10000
0.0088670620654, 6, 10000
0.0600814074139, 101, 10000
0.018374822811, 1, 10000
0.0321727365691, 85, 10000
0.010909376267, 12, 10000
0.0165539881509, 15, 10000
0.0107356474079, 6, 10000
0.0129199985385, 3, 10000
0.0227927558605, 3, 10000
0.0866443476368, 741, 10000
0.0136558803342, 10, 10000
0.0114399981288, 8, 10000
0.0302128605767, 52, 10000
0.0487981018792, 194, 10000
0.0111237956804, 9, 10000
0.0103887458509, 5, 10000
0.0272175168995, 4, 10000
0.0103316949025, 4, 10000
0.0231651989252, 3, 10000
0.0231175327103, 38, 10000
0.0708534257232, 563, 10000
0.00867559863658, 4, 10000
0.0115089149967, 11, 10000
0.0172299267589, 0, 10000
0.0189383961684, 0, 10000
0.0312200803722, 10, 10000
0.0345762941992, 2, 10000
0.0133260367216, 18, 10000
0.0549335989051, 293, 10000
0.037542644156, 17, 10000
0.0502293535838, 137, 10000
0.0905546170488, 859, 10000
0.0308583611289, 7, 10000
0.0157989171979, 17, 10000
0.0123294643559, 6, 10000
0.0695189486764, 336, 10000
0.00893436347745, 6, 10000
0.0224099783938, 43, 10000
0.00823007289825, 5, 10000
0.0216884111878, 14, 10000
0.0126173872036, 8, 10000
0.0121126889982, 6, 10000
0.0310956255988, 7, 10000
0.0143588220111, 5, 10000
0.01196097583, 0, 10000
0.0295967294609, 67, 10000
0.0110507407298, 5, 10000
0.0799026073412, 650, 10000
0.0133562082257, 4, 10000
0.0128716617115, 16, 10000
0.0115764152066, 7, 10000
0.0154514705858, 5, 10000
0.0176089596917, 25, 10000
0.0331316627141, 4, 10000
0.0143419900677, 12, 10000
0.0272726262539, 0, 10000
0.0112590313866, 4, 10000
0.0740528873449, 662, 10000
0.0198104972081, 31, 10000
0.0746032547993, 689, 10000
0.0334158842731, 5, 10000
0.0693753905793, 548, 10000
0.0307301030037, 81, 10000
0.0208569963507, 26, 10000
0.0376701725018, 19, 10000
0.0517237846603, 258, 10000
0.0112333693344, 7, 10000
0.0490857372655, 221, 10000
0.013855348884, 10, 10000
0.0152469992063, 0, 10000
0.024291550405, 40, 10000
0.0190211930462, 0, 10000
0.0160679894721, 9, 10000
0.020696669793, 0, 10000
0.0433594216016, 92, 10000
0.0215920706831, 30, 10000
0.0527164988621, 58, 10000
0.0233271311, 14, 10000
0.0175386130989, 23, 10000
0.0190703553605, 19, 10000
0.0204717853193, 22, 10000
0.0579511372157, 209, 10000
0.0086982858622, 1, 10000
0.0102817890913, 8, 10000
0.0339751368747, 3, 10000
0.0118275521632, 1, 10000
0.0104393069851, 1, 10000
0.0291521659832, 69, 10000
0.0270434832404, 5, 10000
0.0121439895863, 6, 10000
0.0236115677765, 11, 10000
0.00977155244188, 1, 10000
0.0237649922474, 52, 10000
0.00966794398214, 3, 10000
0.0685144951671, 396, 10000
0.0438611211155, 23, 10000
0.0133475823657, 8, 10000
0.0388896227846, 22, 10000
0.0789457153495, 614, 10000
0.0329660829976, 85, 10000
0.0129401866864, 15, 10000
0.0172413693617, 13, 10000
0.0150717521961, 0, 10000
0.0116415727006, 16, 10000
0.0259041782694, 0, 10000
0.0202395985691, 3, 10000
0.0218004495287, 19, 10000
0.0124210031804, 7, 10000
0.011404270136, 0, 10000
0.0399756393982, 109, 10000
0.00898082494194, 5, 10000
0.0112964030286, 0, 10000
0.0103254253599, 8, 10000
0.0524040079355, 252, 10000
0.0220519846617, 12, 10000
0.0744294030586, 530, 10000
0.0233892092226, 18, 10000
0.0644631029607, 269, 10000
0.0385784769689, 20, 10000
0.0182797482723, 19, 10000
0.0463301236432, 108, 10000
0.0388433683542, 15, 10000
0.0133441287305, 0, 10000
0.00870453396402, 3, 10000
0.103240966817, 1238, 10000
0.0310415293269, 95, 10000
0.0232700717894, 44, 10000
0.0106346718762, 6, 10000
0.0640454314413, 450, 10000
0.0537034505152, 253, 10000
0.0187932765814, 13, 10000
0.0131169463374, 3, 10000
0.0362695238982, 8, 10000
0.0776552046887, 603, 10000
0.0735670339861, 626, 10000
0.0232194644364, 46, 10000
0.0158835976218, 10, 10000
0.0143387328569, 0, 10000
0.0109252706683, 5, 10000
0.0267628271317, 14, 10000
0.0106446352248, 0, 10000
0.0239016403103, 3, 10000
0.041635915511, 154, 10000
0.0229419099893, 57, 10000
0.0211990079022, 0, 10000
0.0124667952321, 8, 10000
0.0143649253029, 17, 10000
0.0770534170242, 709, 10000
0.0210824742843, 1, 10000
0.0424332183002, 81, 10000
0.0191434914984, 7, 10000
0.0940987697117, 1060, 10000
0.0217327751113, 22, 10000
0.0124138809762, 5, 10000
0.0104022756784, 5, 10000
0.018498518531, 4, 10000
0.0187584555468, 9, 10000
0.00975474290726, 2, 10000
0.0818244903812, 965, 10000
0.0443778596319, 178, 10000
0.0109405999407, 7, 10000
0.0505617629799, 236, 10000
0.0161889296437, 12, 10000
0.0224760870961, 26, 10000
0.00978187707644, 1, 10000
0.0603197483414, 395, 10000
0.0117763344921, 10, 10000
0.0132774801982, 2, 10000
0.0736680854858, 668, 10000
0.00897644142174, 4, 10000
0.0515847500301, 256, 10000
0.0347638804615, 71, 10000
0.0163952247374, 9, 10000
0.0832759439683, 1039, 10000
0.0130578966213, 9, 10000
0.0244544689368, 18, 10000
0.0139971750787, 0, 10000
0.0245521254028, 1, 10000
0.0744156001896, 673, 10000
0.0103010182198, 4, 10000
0.0107394599926, 9, 10000
0.0283239167414, 55, 10000
0.0147992379419, 7, 10000
0.0961780737256, 1087, 10000
0.0107496606233, 4, 10000
0.0108250402914, 4, 10000
0.0305447677661, 0, 10000
0.0104840819919, 0, 10000
0.00983991771688, 8, 10000
0.010541583943, 7, 10000
0.0154562549921, 10, 10000
0.0143471233287, 22, 10000
0.0118168692603, 1, 10000
0.00858253306921, 2, 10000
0.0129165206615, 10, 10000
0.0279828185253, 22, 10000
0.0129304247588, 15, 10000
0.00937918255145, 5, 10000
0.00940786600896, 3, 10000
0.00894495321932, 1, 10000
0.0128188819905, 15, 10000
0.0223071431246, 33, 10000
0.07241345182, 504, 10000
0.022041534938, 0, 10000
0.0544072256809, 261, 10000
0.0214088836288, 19, 10000
0.0581384532354, 322, 10000
0.0127361171032, 0, 10000
0.0114583901558, 4, 10000
0.0101471027885, 7, 10000
0.0206091821909, 0, 10000
0.0219895895027, 39, 10000
0.0558589864687, 266, 10000
0.0656669193928, 460, 10000
0.017596549638, 7, 10000
0.0118821228062, 7, 10000
0.0988899303238, 1198, 10000
0.00855427138768, 2, 10000
0.0630625912679, 136, 10000
0.0212656291221, 1, 10000
0.0579975266823, 287, 10000
0.0800712374402, 627, 10000
0.00963160226434, 8, 10000
0.0198300482967, 7, 10000
0.0355649137542, 110, 10000
0.0159853425153, 21, 10000
0.0164313297372, 19, 10000
0.0226523229053, 54, 10000
0.0174856995862, 17, 10000
0.0167481396303, 0, 10000
0.0207539874463, 10, 10000
0.0230559702765, 16, 10000
0.0104159066676, 6, 10000
0.0571250029273, 301, 10000
0.0572754714984, 332, 10000
0.025403637351, 16, 10000
0.0119605007577, 7, 10000
0.0450246960768, 85, 10000
0.0306357200305, 14, 10000
0.0223854125546, 56, 10000
0.0122664800102, 1, 10000
0.016222337957, 27, 10000
0.016914598438, 17, 10000
0.0528342906033, 160, 10000
0.0100136147678, 1, 10000
0.010904217146, 10, 10000
0.00862804275027, 4, 10000
0.0136105078002, 16, 10000
0.01829485792, 25, 10000
0.0585472353267, 326, 10000
0.033871732446, 23, 10000
0.0243225309335, 53, 10000
0.010834593492, 3, 10000
0.0116988540769, 9, 10000
0.0788063395457, 792, 10000
0.0298426174973, 16, 10000
0.0326359569092, 34, 10000
0.0235760502892, 29, 10000
0.0460629184655, 31, 10000
0.00951682242921, 1, 10000
0.010482823449, 8, 10000
0.0142755684706, 6, 10000
0.0305988930837, 2, 10000
0.0107935112453, 9, 10000
0.0448679379041, 155, 10000
0.0101270556065, 3, 10000
0.0108734039081, 5, 10000
0.0216012293154, 45, 10000
0.0160621672092, 2, 10000
0.0151575156501, 4, 10000
0.0287097489765, 22, 10000
0.0620526684915, 353, 10000
0.013853047902, 13, 10000
0.00935565747965, 3, 10000
0.00873645166764, 2, 10000
0.0135948334826, 18, 10000
0.0154093339479, 4, 10000
0.0112878597062, 9, 10000
0.0107615028245, 2, 10000
0.0213070545843, 0, 10000
0.00979650224881, 5, 10000
0.00977591852527, 7, 10000
0.0258841057611, 59, 10000
0.0196250244179, 25, 10000
0.026894256085, 1, 10000
0.00980679402239, 4, 10000
0.011002461084, 3, 10000
0.00916201796706, 4, 10000
0.00943237565584, 2, 10000
0.0791068447195, 568, 10000
0.05496954734, 263, 10000
0.0115715555793, 0, 10000
0.0596382162165, 359, 10000
0.0226026166413, 50, 10000
0.0202288133177, 6, 10000
0.0155670749919, 14, 10000
0.00841716236905, 2, 10000
0.0121463168603, 6, 10000
0.0274221144229, 4, 10000
0.0708234915289, 399, 10000
0.0189189805008, 16, 10000
0.0186915342206, 11, 10000
0.0220942029687, 42, 10000
0.0100654861648, 4, 10000
0.0122654204104, 0, 10000
0.0124427824172, 8, 10000
0.0114625384263, 12, 10000
0.0263080598083, 68, 10000
0.0164071380278, 17, 10000
0.013064764546, 8, 10000
0.0110698788643, 8, 10000
0.020254858707, 16, 10000
0.011936583402, 0, 10000
0.0143463535359, 12, 10000
0.00963886231036, 0, 10000
0.00995850605994, 5, 10000
0.015671590684, 20, 10000
0.0157030630036, 0, 10000
0.0638065264507, 439, 10000
0.0320229596242, 5, 10000
0.0136283790704, 15, 10000
0.00990501630817, 1, 10000
0.0265214416326, 1, 10000
0.0345420540336, 76, 10000
0.0167021837848, 7, 10000
0.0266340700195, 75, 10000
0.0627420446034, 132, 10000
0.0108724624659, 4, 10000
0.0358749291088, 124, 10000
0.0282650281387, 8, 10000
0.00880736985955, 2, 10000
0.038974478109, 90, 10000
0.0356822453296, 81, 10000
0.0325504014009, 56, 10000
0.0118961146323, 5, 10000
0.029253804551, 73, 10000
0.0312148800373, 5, 10000
0.03091847185, 7, 10000
0.00993389700813, 5, 10000
0.0281855305108, 37, 10000
0.0256577968337, 56, 10000
0.00896862999208, 2, 10000
0.00894125866118, 4, 10000
0.00982729031326, 3, 10000
0.0116405476595, 8, 10000
0.0347940271821, 81, 10000
0.0113704885117, 2, 10000
0.00934052162329, 6, 10000
0.0445741435018, 183, 10000
0.0106072511033, 3, 10000
0.0268797115742, 60, 10000
0.0289514749139, 71, 10000
0.00851538196372, 6, 10000
0.0183543103403, 6, 10000
0.0149494650801, 16, 10000
0.0171873524425, 0, 10000
0.0521729031381, 225, 10000
0.0190963711865, 15, 10000
0.0112098376675, 6, 10000
0.065384958817, 290, 10000
0.0197299688466, 8, 10000
0.0258244477297, 4, 10000
0.0146794350659, 5, 10000
0.0663726638787, 395, 10000
0.00978171877191, 5, 10000
0.00836966694063, 9, 10000
0.0383256053628, 16, 10000
0.0444527538971, 171, 10000
0.0112285776553, 13, 10000
