date,data
datetime,float
,
1996-03-18 00:00:00,14.201000000000001
1996-03-19 00:00:00,7.1289999999999996
1996-03-20 00:00:00,24.901
1996-03-21 00:00:00,26.260999999999999
1996-03-22 00:00:00,32.893999999999998
1996-03-23 00:00:00,7.5259999999999998
1996-03-24 00:00:00,13.619999999999999
1996-03-25 00:00:00,10.303000000000001
1996-03-26 00:00:00,13.960000000000001
1996-03-27 00:00:00,25.013999999999999
1996-03-28 00:00:00,37.231000000000002
1996-03-29 00:00:00,36.990000000000002
1996-03-30 00:00:00,10.629
1996-03-31 00:00:00,17.629999999999999
1996-04-01 00:00:00,14.243
1996-04-02 00:00:00,11.494
1996-04-03 00:00:00,38.152000000000001
1996-04-04 00:00:00,23.951000000000001
1996-04-05 00:00:00,34.807000000000002
1996-04-06 00:00:00,6.4630000000000001
1996-04-07 00:00:00,16.837
1996-04-08 00:00:00,18.437999999999999
1996-04-09 00:00:00,13.747
1996-04-10 00:00:00,21.797000000000001
1996-04-11 00:00:00,32.554000000000002
1996-04-12 00:00:00,30.611999999999998
1996-04-13 00:00:00,10.955
1996-04-14 00:00:00,16.879000000000001
1996-04-15 00:00:00,15.717000000000001
1996-04-16 00:00:00,15.363
1996-04-17 00:00:00,19.614999999999998
1996-04-18 00:00:00,43.055999999999997
1996-04-19 00:00:00,30.385000000000002
1996-04-20 00:00:00,11.664
1996-04-21 00:00:00,17.177
1996-04-22 00:00:00,12.202
1996-04-23 00:00:00,10.558
1996-04-24 00:00:00,25.198
1996-04-25 00:00:00,44.728000000000002
1996-04-26 00:00:00,30.129999999999999
1996-04-27 00:00:00,9.7650000000000006
1996-04-28 00:00:00,11.593
1996-04-29 00:00:00,20.111000000000001
1996-04-30 00:00:00,18.920000000000002
1996-05-01 00:00:00,24.263000000000002
1996-05-02 00:00:00,40.659999999999997
1996-05-03 00:00:00,31.378
1996-05-04 00:00:00,nan
1996-05-05 00:00:00,27.055
1996-05-06 00:00:00,14.683
1996-05-07 00:00:00,3.3159999999999998
1996-05-08 00:00:00,29.463999999999999
1996-05-09 00:00:00,42.445999999999998
1996-05-10 00:00:00,30.271999999999998
1996-05-11 00:00:00,10.204000000000001
1996-05-12 00:00:00,14.144
1996-05-13 00:00:00,18.736000000000001
1996-05-14 00:00:00,11.834
1996-05-15 00:00:00,24.943000000000001
1996-05-16 00:00:00,36.167999999999999
1996-05-17 00:00:00,27.707000000000001
1996-05-18 00:00:00,10.558
1996-05-19 00:00:00,15.462
1996-05-20 00:00:00,15.574999999999999
1996-05-21 00:00:00,9.7789999999999999
1996-05-22 00:00:00,28.954000000000001
1996-05-23 00:00:00,45.238
1996-05-24 00:00:00,5.952
1996-05-25 00:00:00,6.3920000000000003
1996-05-26 00:00:00,12.032
1996-05-27 00:00:00,18.977
1996-05-28 00:00:00,13.308
1996-05-29 00:00:00,27.041
1996-05-30 00:00:00,46.103000000000002
1996-05-31 00:00:00,22.207999999999998
1996-06-01 00:00:00,6.5330000000000004
1996-06-02 00:00:00,16.695
1996-06-03 00:00:00,16.963999999999999
1996-06-04 00:00:00,13.308
1996-06-05 00:00:00,21.457000000000001
1996-06-06 00:00:00,38.832000000000001
1996-06-07 00:00:00,32.780999999999999
1996-06-08 00:00:00,8.234
1996-06-09 00:00:00,16.936
1996-06-10 00:00:00,9.7080000000000002
1996-06-11 00:00:00,14.243
1996-06-12 00:00:00,25.056999999999999
1996-06-13 00:00:00,37.968000000000004
1996-06-14 00:00:00,30.286000000000001
1996-06-15 00:00:00,9.1839999999999993
1996-06-16 00:00:00,13.760999999999999
1996-06-17 00:00:00,19.614999999999998
1996-06-18 00:00:00,14.497999999999999
1996-06-19 00:00:00,20.451000000000001
1996-06-20 00:00:00,37.598999999999997
1996-06-21 00:00:00,nan
1996-06-22 00:00:00,nan
1996-06-23 00:00:00,17.616
1996-06-24 00:00:00,16.596
1996-06-25 00:00:00,2.6080000000000001
1996-06-26 00:00:00,41.921999999999997
1996-06-27 00:00:00,42.843000000000004
1996-06-28 00:00:00,30.329000000000001
1996-06-29 00:00:00,6.5899999999999999
1996-06-30 00:00:00,14.413
1996-07-01 00:00:00,18.437999999999999
1996-07-02 00:00:00,11.749000000000001
1996-07-03 00:00:00,24.291
1996-07-04 00:00:00,26.827999999999999
1996-07-05 00:00:00,34.835999999999999
1996-07-06 00:00:00,5.2009999999999996
1996-07-07 00:00:00,2.0270000000000001
1996-07-08 00:00:00,20.366
1996-07-09 00:00:00,7.5679999999999996
1996-07-10 00:00:00,24.632000000000001
1996-07-11 00:00:00,35.927
1996-07-12 00:00:00,32.398000000000003
1996-07-13 00:00:00,0.255
1996-07-14 00:00:00,14.895
1996-07-15 00:00:00,0.69399999999999995
1996-07-16 00:00:00,22.279
1996-07-17 00:00:00,30.556000000000001
1996-07-18 00:00:00,13.832000000000001
