date,data
datetime,float
,
1996-03-18 00:00:00,6.0890000000000004
1996-03-19 00:00:00,6.194
1996-03-20 00:00:00,9.3239999999999998
1996-03-21 00:00:00,15.439
1996-03-22 00:00:00,12.375
1996-03-23 00:00:00,8.7449999999999992
1996-03-24 00:00:00,7.4699999999999998
1996-03-25 00:00:00,7.0750000000000002
1996-03-26 00:00:00,7.5880000000000001
1996-03-27 00:00:00,10.692
1996-03-28 00:00:00,18.701000000000001
1996-03-29 00:00:00,13.585000000000001
1996-03-30 00:00:00,6.431
1996-03-31 00:00:00,9.1790000000000003
1996-04-01 00:00:00,8.0220000000000002
1996-04-02 00:00:00,8.298
1996-04-03 00:00:00,18.713999999999999
1996-04-04 00:00:00,12.375
1996-04-05 00:00:00,12.888
1996-04-06 00:00:00,6.5229999999999997
1996-04-07 00:00:00,7.3380000000000001
1996-04-08 00:00:00,8.2059999999999995
1996-04-09 00:00:00,7.4960000000000004
1996-04-10 00:00:00,11.164999999999999
1996-04-11 00:00:00,14.952999999999999
1996-04-12 00:00:00,11.441000000000001
1996-04-13 00:00:00,6.3259999999999996
1996-04-14 00:00:00,7.2199999999999998
1996-04-15 00:00:00,7.2720000000000002
1996-04-16 00:00:00,7.4429999999999996
1996-04-17 00:00:00,10.416
1996-04-18 00:00:00,16.623000000000001
1996-04-19 00:00:00,11.441000000000001
1996-04-20 00:00:00,5.6420000000000003
1996-04-21 00:00:00,6.4829999999999997
1996-04-22 00:00:00,7.7460000000000004
1996-04-23 00:00:00,7.6539999999999999
1996-04-24 00:00:00,6.6280000000000001
1996-04-25 00:00:00,15.571
1996-04-26 00:00:00,12.336
1996-04-27 00:00:00,6.6539999999999999
1996-04-28 00:00:00,9.5609999999999999
1996-04-29 00:00:00,8.4169999999999998
1996-04-30 00:00:00,8.1270000000000007
1996-05-01 00:00:00,10.955
1996-05-02 00:00:00,15.163
1996-05-03 00:00:00,11.664999999999999
1996-05-04 00:00:00,6.8780000000000001
1996-05-05 00:00:00,6.8390000000000004
1996-05-06 00:00:00,7.4299999999999997
1996-05-07 00:00:00,8.4299999999999997
1996-05-08 00:00:00,13.217000000000001
1996-05-09 00:00:00,15.885999999999999
1996-05-10 00:00:00,10.901999999999999
1996-05-11 00:00:00,8.8109999999999999
1996-05-12 00:00:00,9.048
1996-05-13 00:00:00,6.0759999999999996
1996-05-14 00:00:00,8.3249999999999993
1996-05-15 00:00:00,10.625999999999999
1996-05-16 00:00:00,14.045
1996-05-17 00:00:00,9.9420000000000002
1996-05-18 00:00:00,5.6420000000000003
1996-05-19 00:00:00,7.7199999999999998
1996-05-20 00:00:00,4.7480000000000002
1996-05-21 00:00:00,7.3120000000000003
1996-05-22 00:00:00,11.744
1996-05-23 00:00:00,13.769
1996-05-24 00:00:00,12.888
1996-05-25 00:00:00,nan
1996-05-26 00:00:00,10.375999999999999
1996-05-27 00:00:00,9.8900000000000006
1996-05-28 00:00:00,8.9949999999999992
1996-05-29 00:00:00,10.692
1996-05-30 00:00:00,17.491
1996-05-31 00:00:00,14.177
1996-06-01 00:00:00,7.194
1996-06-02 00:00:00,9.3109999999999999
1996-06-03 00:00:00,8.3109999999999999
1996-06-04 00:00:00,7.391
1996-06-05 00:00:00,11.034000000000001
1996-06-06 00:00:00,19.253
1996-06-07 00:00:00,8.9160000000000004
1996-06-08 00:00:00,5.7080000000000002
1996-06-09 00:00:00,9.7840000000000007
1996-06-10 00:00:00,6.0890000000000004
1996-06-11 00:00:00,7.7590000000000003
1996-06-12 00:00:00,7.9829999999999997
1996-06-13 00:00:00,18.122
1996-06-14 00:00:00,16.018000000000001
1996-06-15 00:00:00,5.6420000000000003
1996-06-16 00:00:00,8.1669999999999998
1996-06-17 00:00:00,6.5490000000000004
1996-06-18 00:00:00,7.5220000000000002
1996-06-19 00:00:00,9.8109999999999999
1996-06-20 00:00:00,15.242000000000001
1996-06-21 00:00:00,2.6040000000000001
1996-06-22 00:00:00,nan
1996-06-23 00:00:00,7.6929999999999996
1996-06-24 00:00:00,5.9569999999999999
1996-06-25 00:00:00,10.914999999999999
1996-06-26 00:00:00,12.941000000000001
1996-06-27 00:00:00,17.135999999999999
1996-06-28 00:00:00,11.481
1996-06-29 00:00:00,6.444
1996-06-30 00:00:00,9.7970000000000006
1996-07-01 00:00:00,7.7329999999999997
1996-07-02 00:00:00,6.5490000000000004
1996-07-03 00:00:00,11.994
1996-07-04 00:00:00,15.622999999999999
1996-07-05 00:00:00,12.032999999999999
1996-07-06 00:00:00,6.9569999999999999
1996-07-07 00:00:00,9.6129999999999995
1996-07-08 00:00:00,6.8390000000000004
1996-07-09 00:00:00,9.0220000000000002
1996-07-10 00:00:00,11.823
1996-07-11 00:00:00,17.516999999999999
1996-07-12 00:00:00,12.032999999999999
1996-07-13 00:00:00,8.2330000000000005
1996-07-14 00:00:00,10.784000000000001
