date,data
datetime,float
,
1996-03-18 00:00:00,11.967000000000001
1996-03-19 00:00:00,11.52
1996-03-20 00:00:00,23.343
1996-03-21 00:00:00,38.151000000000003
1996-03-22 00:00:00,35.718000000000004
1996-03-23 00:00:00,9.6129999999999995
1996-03-24 00:00:00,11.021000000000001
1996-03-25 00:00:00,12.599
1996-03-26 00:00:00,13.295999999999999
1996-03-27 00:00:00,28.472000000000001
1996-03-28 00:00:00,46.186
1996-03-29 00:00:00,44.226999999999997
1996-03-30 00:00:00,12.98
1996-03-31 00:00:00,13.348000000000001
1996-04-01 00:00:00,13.571999999999999
1996-04-02 00:00:00,12.664
1996-04-03 00:00:00,44.476999999999997
1996-04-04 00:00:00,44.476999999999997
1996-04-05 00:00:00,39.624000000000002
1996-04-06 00:00:00,12.664
1996-04-07 00:00:00,3.7610000000000001
1996-04-08 00:00:00,12.112
1996-04-09 00:00:00,10.771000000000001
1996-04-10 00:00:00,25.145
1996-04-11 00:00:00,31.443999999999999
1996-04-12 00:00:00,27.433
1996-04-13 00:00:00,9.1929999999999996
1996-04-14 00:00:00,13.545999999999999
1996-04-15 00:00:00,13.664
1996-04-16 00:00:00,15.228999999999999
1996-04-17 00:00:00,23.777000000000001
1996-04-18 00:00:00,39.335000000000001
1996-04-19 00:00:00,26.853999999999999
1996-04-20 00:00:00,11.954000000000001
1996-04-21 00:00:00,21.042000000000002
1996-04-22 00:00:00,14.65
1996-04-23 00:00:00,9.7710000000000008
1996-04-24 00:00:00,25.670999999999999
1996-04-25 00:00:00,48.014000000000003
1996-04-26 00:00:00,35.429000000000002
1996-04-27 00:00:00,11.941000000000001
1996-04-28 00:00:00,16.097000000000001
1996-04-29 00:00:00,18.213999999999999
1996-04-30 00:00:00,16.280999999999999
1996-05-01 00:00:00,26.577999999999999
1996-05-02 00:00:00,33.877000000000002
1996-05-03 00:00:00,36.677999999999997
1996-05-04 00:00:00,nan
1996-05-05 00:00:00,24.645
1996-05-06 00:00:00,15.978
1996-05-07 00:00:00,15.228999999999999
1996-05-08 00:00:00,26.867000000000001
1996-05-09 00:00:00,37.493000000000002
1996-05-10 00:00:00,27.538
1996-05-11 00:00:00,9.4689999999999994
1996-05-12 00:00:00,12.98
1996-05-13 00:00:00,12.138
1996-05-14 00:00:00,18.306000000000001
1996-05-15 00:00:00,27.564
1996-05-16 00:00:00,37.835000000000001
1996-05-17 00:00:00,30.588999999999999
1996-05-18 00:00:00,8.8900000000000006
1996-05-19 00:00:00,11.494
1996-05-20 00:00:00,12.993
1996-05-21 00:00:00,12.77
1996-05-22 00:00:00,30.274000000000001
1996-05-23 00:00:00,42.253999999999998
1996-05-24 00:00:00,1.1699999999999999
1996-05-25 00:00:00,nan
1996-05-26 00:00:00,0.0
1996-05-27 00:00:00,15.992000000000001
1996-05-28 00:00:00,16.084
1996-05-29 00:00:00,25.355
1996-05-30 00:00:00,35.863
1996-05-31 00:00:00,21.66
1996-06-01 00:00:00,18.346
1996-06-02 00:00:00,15.071
1996-06-03 00:00:00,13.821999999999999
1996-06-04 00:00:00,16.991
1996-06-05 00:00:00,16.004999999999999
1996-06-06 00:00:00,14.243
1996-06-07 00:00:00,nan
1996-06-08 00:00:00,nan
1996-06-09 00:00:00,7.9829999999999997
1996-06-10 00:00:00,12.467000000000001
1996-06-11 00:00:00,12.217000000000001
1996-06-12 00:00:00,26.472999999999999
1996-06-13 00:00:00,40.228999999999999
1996-06-14 00:00:00,35.231000000000002
1996-06-15 00:00:00,10.35
1996-06-16 00:00:00,14.769
1996-06-17 00:00:00,9.7710000000000008
1996-06-18 00:00:00,12.032999999999999
1996-06-19 00:00:00,2.3279999999999998
1996-06-20 00:00:00,24.027000000000001
1996-06-21 00:00:00,28.222000000000001
1996-06-22 00:00:00,9.5609999999999999
1996-06-23 00:00:00,12.414999999999999
1996-06-24 00:00:00,14.702999999999999
1996-06-25 00:00:00,9.5609999999999999
1996-06-26 00:00:00,29.786999999999999
1996-06-27 00:00:00,42.386000000000003
1996-06-28 00:00:00,20.187000000000001
1996-06-29 00:00:00,7.391
1996-06-30 00:00:00,10.468
1996-07-01 00:00:00,7.891
1996-07-02 00:00:00,12.77
1996-07-03 00:00:00,24.789999999999999
1996-07-04 00:00:00,37.704000000000001
1996-07-05 00:00:00,32.850999999999999
1996-07-06 00:00:00,10.31
1996-07-07 00:00:00,10.284000000000001
1996-07-08 00:00:00,12.585000000000001
1996-07-09 00:00:00,15.084
1996-07-10 00:00:00,28.510999999999999
1996-07-11 00:00:00,35.718000000000004
1996-07-12 00:00:00,38.978999999999999
1996-07-13 00:00:00,20.015999999999998
1996-07-14 00:00:00,13.861000000000001
1996-07-15 00:00:00,17.57
1996-07-16 00:00:00,16.965
1996-07-17 00:00:00,30.405000000000001
1996-07-18 00:00:00,51.881
1996-07-19 00:00:00,59.258000000000003
