date,data
datetime,float
,
1996-03-18 00:00:00,7.3410000000000002
1996-03-19 00:00:00,9.1549999999999994
1996-03-20 00:00:00,10.587
1996-03-21 00:00:00,12.5
1996-03-22 00:00:00,7.157
1996-03-23 00:00:00,5.641
1996-03-24 00:00:00,7.6959999999999997
1996-03-25 00:00:00,5.726
1996-03-26 00:00:00,5.5129999999999999
1996-03-27 00:00:00,8.4179999999999993
1996-03-28 00:00:00,13.308
1996-03-29 00:00:00,7.1849999999999996
1996-03-30 00:00:00,4.1950000000000003
1996-03-31 00:00:00,7.2000000000000002
1996-04-01 00:00:00,7.7380000000000004
1996-04-02 00:00:00,9.5099999999999998
1996-04-03 00:00:00,11.069000000000001
1996-04-04 00:00:00,6.2069999999999999
1996-04-05 00:00:00,5.6120000000000001
1996-04-06 00:00:00,3.827
1996-04-07 00:00:00,5.2720000000000002
1996-04-08 00:00:00,7.242
1996-04-09 00:00:00,6.2359999999999998
1996-04-10 00:00:00,8.4610000000000003
1996-04-11 00:00:00,7.851
1996-04-12 00:00:00,6.7889999999999997
1996-04-13 00:00:00,5.2999999999999998
1996-04-14 00:00:00,12.599
1996-04-15 00:00:00,8.9290000000000003
1996-04-16 00:00:00,9.3680000000000003
1996-04-17 00:00:00,10.997999999999999
1996-04-18 00:00:00,12.146000000000001
1996-04-19 00:00:00,10.048
1996-04-20 00:00:00,5.9809999999999999
1996-04-21 00:00:00,8.6880000000000006
1996-04-22 00:00:00,6.718
1996-04-23 00:00:00,9.5239999999999991
1996-04-24 00:00:00,9.5519999999999996
1996-04-25 00:00:00,12.443
1996-04-26 00:00:00,9.0419999999999998
1996-04-27 00:00:00,5.8250000000000002
1996-04-28 00:00:00,9.3109999999999999
1996-04-29 00:00:00,11.125
1996-04-30 00:00:00,11.281000000000001
1996-05-01 00:00:00,13.718999999999999
1996-05-02 00:00:00,15.901
1996-05-03 00:00:00,9.3960000000000008
1996-05-04 00:00:00,nan
1996-05-05 00:00:00,9.4670000000000005
1996-05-06 00:00:00,4.3230000000000004
1996-05-07 00:00:00,8.4039999999999999
1996-05-08 00:00:00,6.7889999999999997
1996-05-09 00:00:00,13.194000000000001
1996-05-10 00:00:00,9.8640000000000008
1996-05-11 00:00:00,6.5330000000000004
1996-05-12 00:00:00,9.9489999999999998
1996-05-13 00:00:00,8.2620000000000005
1996-05-14 00:00:00,9.9909999999999997
1996-05-15 00:00:00,8.5879999999999992
1996-05-16 00:00:00,13.449999999999999
1996-05-17 00:00:00,9.9209999999999994
1996-05-18 00:00:00,5.1159999999999997
1996-05-19 00:00:00,7.8369999999999997
1996-05-20 00:00:00,7.766
1996-05-21 00:00:00,7.0579999999999998
1996-05-22 00:00:00,8.9570000000000007
1996-05-23 00:00:00,11.550000000000001
1996-05-24 00:00:00,9.4100000000000001
1996-05-25 00:00:00,5.2859999999999996
1996-05-26 00:00:00,7.71
1996-05-27 00:00:00,9.8640000000000008
1996-05-28 00:00:00,7.681
1996-05-29 00:00:00,10.147
1996-05-30 00:00:00,14.938000000000001
1996-05-31 00:00:00,7.9930000000000003
1996-06-01 00:00:00,5.5129999999999999
1996-06-02 00:00:00,9.7929999999999993
1996-06-03 00:00:00,11.451000000000001
1996-06-04 00:00:00,11.295
1996-06-05 00:00:00,13.888999999999999
1996-06-06 00:00:00,14.909000000000001
1996-06-07 00:00:00,10.714
1996-06-08 00:00:00,8.2059999999999995
1996-06-09 00:00:00,11.494
1996-06-10 00:00:00,10.601000000000001
1996-06-11 00:00:00,10.884
1996-06-12 00:00:00,9.5660000000000007
1996-06-13 00:00:00,13.321999999999999
1996-06-14 00:00:00,7.8369999999999997
1996-06-15 00:00:00,4.2229999999999999
1996-06-16 00:00:00,6.6749999999999998
1996-06-17 00:00:00,6.8879999999999999
1996-06-18 00:00:00,6.7889999999999997
1996-06-19 00:00:00,8.3759999999999994
1996-06-20 00:00:00,10.927
1996-06-21 00:00:00,6.4480000000000004
1996-06-22 00:00:00,3.9119999999999999
1996-06-23 00:00:00,4.6909999999999998
1996-06-24 00:00:00,6.2220000000000004
1996-06-25 00:00:00,7.6959999999999997
1996-06-26 00:00:00,7.2000000000000002
1996-06-27 00:00:00,12.882999999999999
1996-06-28 00:00:00,8.7590000000000003
1996-06-29 00:00:00,7.0149999999999997
1996-06-30 00:00:00,7.9080000000000004
1996-07-01 00:00:00,8.0500000000000007
1996-07-02 00:00:00,8.2059999999999995
1996-07-03 00:00:00,8.2769999999999992
1996-07-04 00:00:00,10.573
1996-07-05 00:00:00,5.8819999999999997
1996-07-06 00:00:00,4.3789999999999996
1996-07-07 00:00:00,9.7080000000000002
1996-07-08 00:00:00,9.6229999999999993
1996-07-09 00:00:00,6.9870000000000001
1996-07-10 00:00:00,6.6609999999999996
1996-07-11 00:00:00,7.6669999999999998
1996-07-12 00:00:00,5.556
