date,data
datetime,float
,
1996-03-18 00:00:00,19.239999999999998
1996-03-19 00:00:00,21.632999999999999
1996-03-20 00:00:00,25.565000000000001
1996-03-21 00:00:00,16.766999999999999
1996-03-22 00:00:00,9.7710000000000008
1996-03-23 00:00:00,3.8660000000000001
1996-03-24 00:00:00,9.2710000000000008
1996-03-25 00:00:00,10.138999999999999
1996-03-26 00:00:00,9.7840000000000007
1996-03-27 00:00:00,10.429
1996-03-28 00:00:00,12.441000000000001
1996-03-29 00:00:00,4.3399999999999999
1996-03-30 00:00:00,4.5629999999999997
1996-03-31 00:00:00,10.718
1996-04-01 00:00:00,8.1799999999999997
1996-04-02 00:00:00,10.021000000000001
1996-04-03 00:00:00,11.586
1996-04-04 00:00:00,6.4569999999999999
1996-04-05 00:00:00,3.1960000000000002
1996-04-06 00:00:00,2.4860000000000002
1996-04-07 00:00:00,3.8530000000000002
1996-04-08 00:00:00,6.5490000000000004
1996-04-09 00:00:00,7.6799999999999997
1996-04-10 00:00:00,8.1140000000000008
1996-04-11 00:00:00,9.7050000000000001
1996-04-12 00:00:00,5.7729999999999997
1996-04-13 00:00:00,3.919
1996-04-14 00:00:00,8.5090000000000003
1996-04-15 00:00:00,8.8640000000000008
1996-04-16 00:00:00,7.7460000000000004
1996-04-17 00:00:00,9.1530000000000005
1996-04-18 00:00:00,13.414
1996-04-19 00:00:00,4.7610000000000001
1996-04-20 00:00:00,5.484
1996-04-21 00:00:00,19.187000000000001
1996-04-22 00:00:00,18.516999999999999
1996-04-23 00:00:00,18.254000000000001
1996-04-24 00:00:00,19.529
1996-04-25 00:00:00,23.079999999999998
1996-04-26 00:00:00,12.414999999999999
1996-04-27 00:00:00,12.217000000000001
1996-04-28 00:00:00,20.225999999999999
1996-04-29 00:00:00,19.253
1996-04-30 00:00:00,20.751999999999999
1996-05-01 00:00:00,22.462
1996-05-02 00:00:00,28.038
1996-05-03 00:00:00,6.3259999999999996
1996-05-04 00:00:00,nan
1996-05-05 00:00:00,nan
1996-05-06 00:00:00,18.161000000000001
1996-05-07 00:00:00,20.344999999999999
1996-05-08 00:00:00,21.134
1996-05-09 00:00:00,22.041
1996-05-10 00:00:00,10.942
1996-05-11 00:00:00,nan
1996-05-12 00:00:00,19.423999999999999
1996-05-13 00:00:00,20.239000000000001
1996-05-14 00:00:00,20.672999999999998
1996-05-15 00:00:00,22.658999999999999
1996-05-16 00:00:00,16.097000000000001
1996-05-17 00:00:00,19.765999999999998
1996-05-18 00:00:00,15.439
1996-05-19 00:00:00,23.382000000000001
1996-05-20 00:00:00,16.689
1996-05-21 00:00:00,15.689
1996-05-22 00:00:00,19.989000000000001
1996-05-23 00:00:00,20.068000000000001
1996-05-24 00:00:00,12.77
1996-05-25 00:00:00,nan
1996-05-26 00:00:00,5.734
1996-05-27 00:00:00,18.609000000000002
1996-05-28 00:00:00,13.019
1996-05-29 00:00:00,15.137
1996-05-30 00:00:00,17.504000000000001
1996-05-31 00:00:00,10.007999999999999
1996-06-01 00:00:00,9.3770000000000007
1996-06-02 00:00:00,17.687999999999999
1996-06-03 00:00:00,16.215
1996-06-04 00:00:00,17.135999999999999
1996-06-05 00:00:00,21.620000000000001
1996-06-06 00:00:00,23.986999999999998
1996-06-07 00:00:00,17.609000000000002
1996-06-08 00:00:00,10.021000000000001
1996-06-09 00:00:00,22.553999999999998
1996-06-10 00:00:00,17.161999999999999
1996-06-11 00:00:00,23.513999999999999
1996-06-12 00:00:00,20.856999999999999
1996-06-13 00:00:00,21.265000000000001
1996-06-14 00:00:00,12.821999999999999
1996-06-15 00:00:00,7.0359999999999996
1996-06-16 00:00:00,12.23
1996-06-17 00:00:00,13.045999999999999
1996-06-18 00:00:00,16.004999999999999
1996-06-19 00:00:00,15.965
1996-06-20 00:00:00,15.452
1996-06-21 00:00:00,10.757
1996-06-22 00:00:00,8.9160000000000004
1996-06-23 00:00:00,17.399000000000001
1996-06-24 00:00:00,16.425999999999998
1996-06-25 00:00:00,18.516999999999999
1996-06-26 00:00:00,17.728000000000002
1996-06-27 00:00:00,24.013999999999999
1996-06-28 00:00:00,11.599
1996-06-29 00:00:00,10.179
1996-06-30 00:00:00,16.952000000000002
1996-07-01 00:00:00,14.69
1996-07-02 00:00:00,13.401
1996-07-03 00:00:00,15.15
1996-07-04 00:00:00,15.505000000000001
1996-07-05 00:00:00,4.7999999999999998
1996-07-06 00:00:00,4.0640000000000001
1996-07-07 00:00:00,9.3239999999999998
1996-07-08 00:00:00,9.2710000000000008
1996-07-09 00:00:00,8.1010000000000009
1996-07-10 00:00:00,13.112
1996-07-11 00:00:00,13.335000000000001
1996-07-12 00:00:00,9.2579999999999991
1996-07-13 00:00:00,3.012
1996-07-14 00:00:00,8.2189999999999994
1996-07-15 00:00:00,8.1929999999999996
1996-07-16 00:00:00,9.2059999999999995
