date,data
datetime,float
,
1996-03-18 00:00:00,7.6959999999999997
1996-03-19 00:00:00,5.5410000000000004
1996-03-20 00:00:00,16.312000000000001
1996-03-21 00:00:00,23.951000000000001
1996-03-22 00:00:00,24.065000000000001
1996-03-23 00:00:00,7.2850000000000001
1996-03-24 00:00:00,14.101000000000001
1996-03-25 00:00:00,12.798
1996-03-26 00:00:00,15.349
1996-03-27 00:00:00,1.488
1996-03-28 00:00:00,43.140999999999998
1996-03-29 00:00:00,31.405999999999999
1996-03-30 00:00:00,7.2560000000000002
1996-03-31 00:00:00,19.062000000000001
1996-04-01 00:00:00,15.391
1996-04-02 00:00:00,18.367000000000001
1996-04-03 00:00:00,24.446999999999999
1996-04-04 00:00:00,20.181000000000001
1996-04-05 00:00:00,30.244
1996-04-06 00:00:00,7.8799999999999999
1996-04-07 00:00:00,10.544
1996-04-08 00:00:00,17.303999999999998
1996-04-09 00:00:00,16.155999999999999
1996-04-10 00:00:00,20.082000000000001
1996-04-11 00:00:00,26.247
1996-04-12 00:00:00,26.956
1996-04-13 00:00:00,9.6370000000000005
1996-04-14 00:00:00,13.718999999999999
1996-04-15 00:00:00,15.646000000000001
1996-04-16 00:00:00,14.215
1996-04-17 00:00:00,14.725
1996-04-18 00:00:00,29.337
1996-04-19 00:00:00,31.122
1996-04-20 00:00:00,7.1849999999999996
1996-04-21 00:00:00,18.027000000000001
1996-04-22 00:00:00,15.093999999999999
1996-04-23 00:00:00,10.657999999999999
1996-04-24 00:00:00,19.43
1996-04-25 00:00:00,35.189999999999998
1996-04-26 00:00:00,30.343
1996-04-27 00:00:00,1.3180000000000001
1996-04-28 00:00:00,12.897
1996-04-29 00:00:00,20.437000000000001
1996-04-30 00:00:00,21.484999999999999
1996-05-01 00:00:00,20.295000000000002
1996-05-02 00:00:00,29.096
1996-05-03 00:00:00,33.134999999999998
1996-05-04 00:00:00,nan
1996-05-05 00:00:00,24.376000000000001
1996-05-06 00:00:00,18.977
1996-05-07 00:00:00,17.715
1996-05-08 00:00:00,16.751999999999999
1996-05-09 00:00:00,24.120999999999999
1996-05-10 00:00:00,25.963999999999999
1996-05-11 00:00:00,4.0960000000000001
1996-05-12 00:00:00,18.382000000000001
1996-05-13 00:00:00,11.266999999999999
1996-05-14 00:00:00,15.363
1996-05-15 00:00:00,18.863
1996-05-16 00:00:00,25.184000000000001
1996-05-17 00:00:00,29.379000000000001
1996-05-18 00:00:00,6.7460000000000004
1996-05-19 00:00:00,17.035
1996-05-20 00:00:00,13.818
1996-05-21 00:00:00,15.646000000000001
1996-05-22 00:00:00,21.172999999999998
1996-05-23 00:00:00,30.356999999999999
1996-05-24 00:00:00,34.027999999999999
1996-05-25 00:00:00,7.8799999999999999
1996-05-26 00:00:00,10.842000000000001
1996-05-27 00:00:00,21.187999999999999
1996-05-28 00:00:00,16.949999999999999
1996-05-29 00:00:00,19.925999999999998
1996-05-30 00:00:00,29.917999999999999
1996-05-31 00:00:00,27.748999999999999
1996-06-01 00:00:00,9.5660000000000007
1996-06-02 00:00:00,15.744999999999999
1996-06-03 00:00:00,12.996
1996-06-04 00:00:00,14.215
1996-06-05 00:00:00,19.870000000000001
1996-06-06 00:00:00,26.303999999999998
1996-06-07 00:00:00,30.896000000000001
1996-06-08 00:00:00,5.4710000000000001
1996-06-09 00:00:00,14.837999999999999
1996-06-10 00:00:00,13.506
1996-06-11 00:00:00,15.122
1996-06-12 00:00:00,16.922000000000001
1996-06-13 00:00:00,30.739999999999998
1996-06-14 00:00:00,25.155999999999999
1996-06-15 00:00:00,5.9100000000000001
1996-06-16 00:00:00,14.327999999999999
1996-06-17 00:00:00,14.895
1996-06-18 00:00:00,11.706
1996-06-19 00:00:00,19.09
1996-06-20 00:00:00,26.488
1996-06-21 00:00:00,30.244
1996-06-22 00:00:00,5.9950000000000001
1996-06-23 00:00:00,11.976000000000001
1996-06-24 00:00:00,16.850999999999999
1996-06-25 00:00:00,16.241
1996-06-26 00:00:00,20.591999999999999
1996-06-27 00:00:00,40.944000000000003
1996-06-28 00:00:00,36.012
1996-06-29 00:00:00,8.7590000000000003
1996-06-30 00:00:00,19.402000000000001
1996-07-01 00:00:00,16.312000000000001
1996-07-02 00:00:00,15.731
1996-07-03 00:00:00,18.396000000000001
1996-07-04 00:00:00,30.257999999999999
1996-07-05 00:00:00,29.591999999999999
1996-07-06 00:00:00,12.273
1996-07-07 00:00:00,22.010000000000002
1996-07-08 00:00:00,17.530999999999999
1996-07-09 00:00:00,17.062999999999999
1996-07-10 00:00:00,20.890000000000001
1996-07-11 00:00:00,27.635999999999999
1996-07-12 00:00:00,32.936999999999998
1996-07-13 00:00:00,6.4480000000000004
1996-07-14 00:00:00,18.097999999999999
1996-07-15 00:00:00,18.863
1996-07-16 00:00:00,16.312000000000001
1996-07-17 00:00:00,17.375
