date,data
datetime,float
,
1996-03-18 00:00:00,6.5620000000000003
1996-03-19 00:00:00,7.9829999999999997
1996-03-20 00:00:00,11.532999999999999
1996-03-21 00:00:00,11.651999999999999
1996-03-22 00:00:00,13.204000000000001
1996-03-23 00:00:00,8.3249999999999993
1996-03-24 00:00:00,8.6929999999999996
1996-03-25 00:00:00,7.5620000000000003
1996-03-26 00:00:00,7.6539999999999999
1996-03-27 00:00:00,11.586
1996-03-28 00:00:00,17.016999999999999
1996-03-29 00:00:00,15.478999999999999
1996-03-30 00:00:00,9.5210000000000008
1996-03-31 00:00:00,10.914999999999999
1996-04-01 00:00:00,10.573
1996-04-02 00:00:00,8.6799999999999997
1996-04-03 00:00:00,14.321
1996-04-04 00:00:00,11.441000000000001
1996-04-05 00:00:00,12.717000000000001
1996-04-06 00:00:00,9.5869999999999997
1996-04-07 00:00:00,9.0869999999999997
1996-04-08 00:00:00,14.782
1996-04-09 00:00:00,9.0220000000000002
1996-04-10 00:00:00,8.548
1996-04-11 00:00:00,14.124000000000001
1996-04-12 00:00:00,14.295
1996-04-13 00:00:00,9.1530000000000005
1996-04-14 00:00:00,10.901999999999999
1996-04-15 00:00:00,8.4689999999999994
1996-04-16 00:00:00,10.1
1996-04-17 00:00:00,9.0999999999999996
1996-04-18 00:00:00,15.689
1996-04-19 00:00:00,14.545
1996-04-20 00:00:00,8.2189999999999994
1996-04-21 00:00:00,9.2710000000000008
1996-04-22 00:00:00,8.2460000000000004
1996-04-23 00:00:00,7.7590000000000003
1996-04-24 00:00:00,9.4819999999999993
1996-04-25 00:00:00,14.624000000000001
1996-04-26 00:00:00,17.622
1996-04-27 00:00:00,9.3369999999999997
1996-04-28 00:00:00,13.978999999999999
1996-04-29 00:00:00,10.638999999999999
1996-04-30 00:00:00,8.4559999999999995
1996-05-01 00:00:00,1.8280000000000001
1996-05-02 00:00:00,17.385999999999999
1996-05-03 00:00:00,13.388
1996-05-04 00:00:00,12.125
1996-05-05 00:00:00,11.375999999999999
1996-05-06 00:00:00,13.835000000000001
1996-05-07 00:00:00,10.297000000000001
1996-05-08 00:00:00,11.31
1996-05-09 00:00:00,13.927
1996-05-10 00:00:00,14.295
1996-05-11 00:00:00,11.875
1996-05-12 00:00:00,9.7050000000000001
1996-05-13 00:00:00,8.8239999999999998
1996-05-14 00:00:00,10.087
1996-05-15 00:00:00,11.073
1996-05-16 00:00:00,19.713000000000001
1996-05-17 00:00:00,11.954000000000001
1996-05-18 00:00:00,10.705
1996-05-19 00:00:00,12.138
1996-05-20 00:00:00,9.0220000000000002
1996-05-21 00:00:00,10.35
1996-05-22 00:00:00,10.442
1996-05-23 00:00:00,16.741
1996-05-24 00:00:00,17.701000000000001
1996-05-25 00:00:00,nan
1996-05-26 00:00:00,14.478999999999999
1996-05-27 00:00:00,14.085000000000001
1996-05-28 00:00:00,8.9299999999999997
1996-05-29 00:00:00,13.848000000000001
1996-05-30 00:00:00,16.873000000000001
1996-05-31 00:00:00,15.965
1996-06-01 00:00:00,11.218
1996-06-02 00:00:00,14.335000000000001
1996-06-03 00:00:00,10.231
1996-06-04 00:00:00,10.507999999999999
1996-06-05 00:00:00,8.4299999999999997
1996-06-06 00:00:00,17.082999999999998
1996-06-07 00:00:00,17.306999999999999
1996-06-08 00:00:00,11.547000000000001
1996-06-09 00:00:00,9.3369999999999997
1996-06-10 00:00:00,9.8499999999999996
1996-06-11 00:00:00,9.7579999999999991
1996-06-12 00:00:00,11.875
1996-06-13 00:00:00,16.859999999999999
1996-06-14 00:00:00,14.769
1996-06-15 00:00:00,12.125
1996-06-16 00:00:00,10.863
1996-06-17 00:00:00,9.0079999999999991
1996-06-18 00:00:00,9.6270000000000007
1996-06-19 00:00:00,11.862
1996-06-20 00:00:00,16.597000000000001
1996-06-21 00:00:00,15.913
1996-06-22 00:00:00,9.3369999999999997
1996-06-23 00:00:00,10.507999999999999
1996-06-24 00:00:00,11.507
1996-06-25 00:00:00,12.888
1996-06-26 00:00:00,12.23
1996-06-27 00:00:00,18.713999999999999
1996-06-28 00:00:00,17.556999999999999
1996-06-29 00:00:00,12.073
1996-06-30 00:00:00,9.0079999999999991
1996-07-01 00:00:00,12.058999999999999
1996-07-02 00:00:00,10.836
1996-07-03 00:00:00,10.771000000000001
1996-07-04 00:00:00,15.215999999999999
1996-07-05 00:00:00,2.827
1996-07-06 00:00:00,nan
1996-07-07 00:00:00,2.1829999999999998
1996-07-08 00:00:00,12.045999999999999
1996-07-09 00:00:00,9.9550000000000001
1996-07-10 00:00:00,12.756
1996-07-11 00:00:00,16.661999999999999
1996-07-12 00:00:00,20.199999999999999
1996-07-13 00:00:00,12.257
1996-07-14 00:00:00,13.071999999999999
1996-07-15 00:00:00,12.112
1996-07-16 00:00:00,12.717000000000001
1996-07-17 00:00:00,13.295999999999999
