date,data
datetime,float
,
1998-03-23 00:00:00,4.6289999999999996
1998-03-24 00:00:00,5.3520000000000003
1998-03-25 00:00:00,12.678000000000001
1998-03-26 00:00:00,14.361000000000001
1998-03-27 00:00:00,11.414999999999999
1998-03-28 00:00:00,6.0759999999999996
1998-03-29 00:00:00,6.4050000000000002
1998-03-30 00:00:00,7.3650000000000002
1998-03-31 00:00:00,7.1150000000000002
1998-04-01 00:00:00,9.1660000000000004
1998-04-02 00:00:00,14.611000000000001
1998-04-03 00:00:00,17.582999999999998
1998-04-04 00:00:00,5.5229999999999997
1998-04-05 00:00:00,7.194
1998-04-06 00:00:00,8.4299999999999997
1998-04-07 00:00:00,5.8390000000000004
1998-04-08 00:00:00,13.361000000000001
1998-04-09 00:00:00,6.4699999999999998
1998-04-10 00:00:00,11.244
1998-04-11 00:00:00,4.0899999999999999
1998-04-12 00:00:00,4.734
1998-04-13 00:00:00,7.4699999999999998
1998-04-14 00:00:00,6.5490000000000004
1998-04-15 00:00:00,7.2590000000000003
1998-04-16 00:00:00,11.547000000000001
1998-04-17 00:00:00,17.016999999999999
1998-04-18 00:00:00,4.7480000000000002
1998-04-19 00:00:00,6.234
1998-04-20 00:00:00,6.7859999999999996
1998-04-21 00:00:00,6.1150000000000002
1998-04-22 00:00:00,8.0879999999999992
1998-04-23 00:00:00,15.571
1998-04-24 00:00:00,3.7610000000000001
1998-04-25 00:00:00,4.9969999999999999
1998-04-26 00:00:00,6.1150000000000002
1998-04-27 00:00:00,7.6539999999999999
1998-04-28 00:00:00,7.1539999999999999
1998-04-29 00:00:00,10.784000000000001
1998-04-30 00:00:00,17.963999999999999
1998-05-01 00:00:00,20.896999999999998
1998-05-02 00:00:00,6.431
1998-05-03 00:00:00,4.077
1998-05-04 00:00:00,9.2059999999999995
1998-05-05 00:00:00,5.5890000000000004
1998-05-06 00:00:00,8.1140000000000008
1998-05-07 00:00:00,11.021000000000001
1998-05-08 00:00:00,13.835000000000001
1998-05-09 00:00:00,4.7610000000000001
1998-05-10 00:00:00,5.8129999999999997
1998-05-11 00:00:00,6.7729999999999997
1998-05-12 00:00:00,5.9569999999999999
1998-05-13 00:00:00,11.125999999999999
1998-05-14 00:00:00,14.834
1998-05-15 00:00:00,15.084
1998-05-16 00:00:00,5.4580000000000002
1998-05-17 00:00:00,9.1270000000000007
