date,data
datetime,float
,
1996-03-18 00:00:00,7.7850000000000001
1996-03-19 00:00:00,10.692
1996-03-20 00:00:00,0.56499999999999995
1996-03-21 00:00:00,19.975999999999999
1996-03-22 00:00:00,15.478999999999999
1996-03-23 00:00:00,4.0369999999999999
1996-03-24 00:00:00,8.6929999999999996
1996-03-25 00:00:00,7.6669999999999998
1996-03-26 00:00:00,8.7590000000000003
1996-03-27 00:00:00,12.545999999999999
1996-03-28 00:00:00,18.451000000000001
1996-03-29 00:00:00,21.541
1996-03-30 00:00:00,3.3140000000000001
1996-03-31 00:00:00,9.8499999999999996
1996-04-01 00:00:00,6.3780000000000001
1996-04-02 00:00:00,5.7599999999999998
1996-04-03 00:00:00,14.361000000000001
1996-04-04 00:00:00,18.148
1996-04-05 00:00:00,19.620999999999999
1996-04-06 00:00:00,4.3140000000000001
1996-04-07 00:00:00,5.024
1996-04-08 00:00:00,14.321
1996-04-09 00:00:00,12.599
1996-04-10 00:00:00,4.8259999999999996
1996-04-11 00:00:00,13.558999999999999
1996-04-12 00:00:00,15.689
1996-04-13 00:00:00,5.8920000000000003
1996-04-14 00:00:00,2.472
1996-04-15 00:00:00,5.6420000000000003
1996-04-16 00:00:00,9.4819999999999993
1996-04-17 00:00:00,4.2210000000000001
1996-04-18 00:00:00,1.131
1996-04-19 00:00:00,nan
1996-04-20 00:00:00,nan
1996-04-21 00:00:00,19.489999999999998
1996-04-22 00:00:00,5.6680000000000001
1996-04-23 00:00:00,9.2710000000000008
1996-04-24 00:00:00,13.782
1996-04-25 00:00:00,19.292000000000002
1996-04-26 00:00:00,2.4590000000000001
1996-04-27 00:00:00,nan
1996-04-28 00:00:00,nan
1996-04-29 00:00:00,8.1799999999999997
1996-04-30 00:00:00,10.534000000000001
1996-05-01 00:00:00,11.875
1996-05-02 00:00:00,18.437999999999999
1996-05-03 00:00:00,19.673999999999999
1996-05-04 00:00:00,nan
1996-05-05 00:00:00,14.348000000000001
1996-05-06 00:00:00,12.178000000000001
1996-05-07 00:00:00,9.8109999999999999
1996-05-08 00:00:00,0.89400000000000002
1996-05-09 00:00:00,23.908000000000001
1996-05-10 00:00:00,18.951000000000001
1996-05-11 00:00:00,4.7480000000000002
1996-05-12 00:00:00,8.4429999999999996
1996-05-13 00:00:00,8.4030000000000005
1996-05-14 00:00:00,9.7840000000000007
1996-05-15 00:00:00,9.7970000000000006
1996-05-16 00:00:00,15.9
1996-05-17 00:00:00,6.4969999999999999
1996-05-18 00:00:00,nan
1996-05-19 00:00:00,7.2199999999999998
1996-05-20 00:00:00,7.7590000000000003
1996-05-21 00:00:00,10.692
1996-05-22 00:00:00,10.942
1996-05-23 00:00:00,16.702000000000002
1996-05-24 00:00:00,20.003
1996-05-25 00:00:00,nan
1996-05-26 00:00:00,16.044
1996-05-27 00:00:00,15.137
1996-05-28 00:00:00,10.271000000000001
1996-05-29 00:00:00,10.587
1996-05-30 00:00:00,19.239999999999998
1996-05-31 00:00:00,20.805
1996-06-01 00:00:00,6.1550000000000002
1996-06-02 00:00:00,10.257999999999999
1996-06-03 00:00:00,9.7319999999999993
1996-06-04 00:00:00,11.468
1996-06-05 00:00:00,10.679
1996-06-06 00:00:00,15.597
1996-06-07 00:00:00,20.251999999999999
1996-06-08 00:00:00,5.734
1996-06-09 00:00:00,12.454000000000001
1996-06-10 00:00:00,8.6799999999999997
1996-06-11 00:00:00,10.901999999999999
1996-06-12 00:00:00,11.086
1996-06-13 00:00:00,16.754000000000001
1996-06-14 00:00:00,17.451000000000001
1996-06-15 00:00:00,5.2869999999999999
1996-06-16 00:00:00,9.8369999999999997
1996-06-17 00:00:00,9.5340000000000007
1996-06-18 00:00:00,10.521000000000001
1996-06-19 00:00:00,10.56
1996-06-20 00:00:00,18.425000000000001
1996-06-21 00:00:00,18.673999999999999
1996-06-22 00:00:00,3.8399999999999999
1996-06-23 00:00:00,12.467000000000001
1996-06-24 00:00:00,8.4030000000000005
1996-06-25 00:00:00,11.323
1996-06-26 00:00:00,9.7050000000000001
1996-06-27 00:00:00,19.725999999999999
1996-06-28 00:00:00,22.975000000000001
1996-06-29 00:00:00,6.4050000000000002
1996-06-30 00:00:00,9.5609999999999999
1996-07-01 00:00:00,12.02
1996-07-02 00:00:00,10.651999999999999
1996-07-03 00:00:00,11.231
1996-07-04 00:00:00,17.542999999999999
1996-07-05 00:00:00,18.594999999999999
1996-07-06 00:00:00,4.8789999999999996
1996-07-07 00:00:00,9.9949999999999992
1996-07-08 00:00:00,7.4569999999999999
1996-07-09 00:00:00,9.7579999999999991
1996-07-10 00:00:00,10.692
1996-07-11 00:00:00,19.437000000000001
1996-07-12 00:00:00,20.146999999999998
1996-07-13 00:00:00,16.215
1996-07-14 00:00:00,10.481
1996-07-15 00:00:00,13.058999999999999
1996-07-16 00:00:00,13.045999999999999
