date,data
datetime,float
,
1996-03-18 00:00:00,20.831
1996-03-19 00:00:00,18.201000000000001
1996-03-20 00:00:00,20.568000000000001
1996-03-21 00:00:00,5.0759999999999996
1996-03-22 00:00:00,29.064
1996-03-23 00:00:00,18.673999999999999
1996-03-24 00:00:00,21.594000000000001
1996-03-25 00:00:00,18.109000000000002
1996-03-26 00:00:00,21.475999999999999
1996-03-27 00:00:00,22.922000000000001
1996-03-28 00:00:00,19.094999999999999
1996-03-29 00:00:00,40.426000000000002
1996-03-30 00:00:00,20.265999999999998
1996-03-31 00:00:00,28.327000000000002
1996-04-01 00:00:00,20.422999999999998
1996-04-02 00:00:00,19.555
1996-04-03 00:00:00,28.550999999999998
1996-04-04 00:00:00,23.172000000000001
1996-04-05 00:00:00,32.877000000000002
1996-04-06 00:00:00,17.530000000000001
1996-04-07 00:00:00,22.882999999999999
1996-04-08 00:00:00,31.773
1996-04-09 00:00:00,19.515999999999998
1996-04-10 00:00:00,20.725999999999999
1996-04-11 00:00:00,25.881
1996-04-12 00:00:00,31.733000000000001
1996-04-13 00:00:00,19.937000000000001
1996-04-14 00:00:00,23.396000000000001
1996-04-15 00:00:00,18.556000000000001
1996-04-16 00:00:00,12.782999999999999
1996-04-17 00:00:00,17.754000000000001
1996-04-18 00:00:00,32.088000000000001
1996-04-19 00:00:00,32.561999999999998
1996-04-20 00:00:00,18.201000000000001
1996-04-21 00:00:00,21.936
1996-04-22 00:00:00,22.370000000000001
1996-04-23 00:00:00,23.843
1996-04-24 00:00:00,21.251999999999999
1996-04-25 00:00:00,32.404000000000003
1996-04-26 00:00:00,37.283000000000001
1996-04-27 00:00:00,21.686
1996-04-28 00:00:00,29.036999999999999
1996-04-29 00:00:00,27.077999999999999
1996-04-30 00:00:00,24.132000000000001
1996-05-01 00:00:00,23.303999999999998
1996-05-02 00:00:00,36.887999999999998
1996-05-03 00:00:00,39.031999999999996
1996-05-04 00:00:00,17.675000000000001
1996-05-05 00:00:00,18.425000000000001
1996-05-06 00:00:00,26.327999999999999
1996-05-07 00:00:00,19.739999999999998
1996-05-08 00:00:00,22.908999999999999
1996-05-09 00:00:00,26.486000000000001
1996-05-10 00:00:00,30.852
1996-05-11 00:00:00,17.885000000000002
1996-05-12 00:00:00,23.934999999999999
1996-05-13 00:00:00,18.463999999999999
1996-05-14 00:00:00,16.780999999999999
1996-05-15 00:00:00,22.962
1996-05-16 00:00:00,29.024000000000001
1996-05-17 00:00:00,31.852
1996-05-18 00:00:00,16.491
1996-05-19 00:00:00,21.765000000000001
1996-05-20 00:00:00,18.385000000000002
1996-05-21 00:00:00,3.669
1996-05-22 00:00:00,32.325000000000003
1996-05-23 00:00:00,32.350999999999999
1996-05-24 00:00:00,35.244999999999997
1996-05-25 00:00:00,nan
1996-05-26 00:00:00,30.891999999999999
1996-05-27 00:00:00,24.815999999999999
1996-05-28 00:00:00,24.920999999999999
1996-05-29 00:00:00,24.236999999999998
1996-05-30 00:00:00,36.033999999999999
1996-05-31 00:00:00,42.030999999999999
1996-06-01 00:00:00,35.073999999999998
1996-06-02 00:00:00,19.213999999999999
1996-06-03 00:00:00,21.686
1996-06-04 00:00:00,21.41
1996-06-05 00:00:00,22.449000000000002
1996-06-06 00:00:00,27.236000000000001
1996-06-07 00:00:00,33.548000000000002
1996-06-08 00:00:00,21.225999999999999
1996-06-09 00:00:00,22.975000000000001
1996-06-10 00:00:00,22.329999999999998
1996-06-11 00:00:00,3.8399999999999999
1996-06-12 00:00:00,33.206000000000003
1996-06-13 00:00:00,32.917000000000002
1996-06-14 00:00:00,34.087000000000003
1996-06-15 00:00:00,18.739999999999998
1996-06-16 00:00:00,4.6820000000000004
1996-06-17 00:00:00,32.732999999999997
1996-06-18 00:00:00,14.702999999999999
1996-06-19 00:00:00,20.634
1996-06-20 00:00:00,27.920000000000002
1996-06-21 00:00:00,33.627000000000002
1996-06-22 00:00:00,21.186
1996-06-23 00:00:00,27.052
1996-06-24 00:00:00,20.475999999999999
1996-06-25 00:00:00,20.91
1996-06-26 00:00:00,25.184000000000001
1996-06-27 00:00:00,40.176000000000002
1996-06-28 00:00:00,9.4819999999999993
1996-06-29 00:00:00,nan
1996-06-30 00:00:00,81.799000000000007
1996-07-01 00:00:00,27.734999999999999
1996-07-02 00:00:00,19.699999999999999
1996-07-03 00:00:00,24.369
1996-07-04 00:00:00,32.298999999999999
1996-07-05 00:00:00,35.679000000000002
1996-07-06 00:00:00,20.751999999999999
1996-07-07 00:00:00,26.853999999999999
1996-07-08 00:00:00,20.856999999999999
1996-07-09 00:00:00,21.699000000000002
1996-07-10 00:00:00,24.065999999999999
1996-07-11 00:00:00,28.931999999999999
1996-07-12 00:00:00,31.088999999999999
1996-07-13 00:00:00,22.094000000000001
1996-07-14 00:00:00,28.117000000000001
1996-07-15 00:00:00,22.817
