date,data
datetime,float
,
1996-03-18 00:00:00,9.2579999999999991
1996-03-19 00:00:00,7.5880000000000001
1996-03-20 00:00:00,9.1530000000000005
1996-03-21 00:00:00,13.414
1996-03-22 00:00:00,16.189
1996-03-23 00:00:00,9.6129999999999995
1996-03-24 00:00:00,9.4559999999999995
1996-03-25 00:00:00,5.8520000000000003
1996-03-26 00:00:00,7.351
1996-03-27 00:00:00,14.256
1996-03-28 00:00:00,17.280000000000001
1996-03-29 00:00:00,19.449999999999999
1996-03-30 00:00:00,11.81
1996-03-31 00:00:00,9.9420000000000002
1996-04-01 00:00:00,9.8109999999999999
1996-04-02 00:00:00,11.414999999999999
1996-04-03 00:00:00,17.411999999999999
1996-04-04 00:00:00,19.911000000000001
1996-04-05 00:00:00,9.5079999999999991
1996-04-06 00:00:00,0.0
1996-04-07 00:00:00,0.0
1996-04-08 00:00:00,13.585000000000001
1996-04-09 00:00:00,13.861000000000001
1996-04-10 00:00:00,11.034000000000001
1996-04-11 00:00:00,17.241
1996-04-12 00:00:00,17.385999999999999
1996-04-13 00:00:00,10.271000000000001
1996-04-14 00:00:00,9.7710000000000008
1996-04-15 00:00:00,9.1140000000000008
1996-04-16 00:00:00,8.7850000000000001
1996-04-17 00:00:00,11.664999999999999
1996-04-18 00:00:00,15.058
1996-04-19 00:00:00,15.794
1996-04-20 00:00:00,9.0079999999999991
1996-04-21 00:00:00,9.3770000000000007
1996-04-22 00:00:00,7.7060000000000004
1996-04-23 00:00:00,9.4949999999999992
1996-04-24 00:00:00,12.375
1996-04-25 00:00:00,18.648
1996-04-26 00:00:00,19.292000000000002
1996-04-27 00:00:00,13.006
1996-04-28 00:00:00,8.7590000000000003
1996-04-29 00:00:00,8.9559999999999995
1996-04-30 00:00:00,9.9550000000000001
1996-05-01 00:00:00,11.981
1996-05-02 00:00:00,17.741
1996-05-03 00:00:00,19.344999999999999
1996-05-04 00:00:00,nan
1996-05-05 00:00:00,22.896000000000001
1996-05-06 00:00:00,10.337
1996-05-07 00:00:00,8.048
1996-05-08 00:00:00,10.744
1996-05-09 00:00:00,10.664999999999999
1996-05-10 00:00:00,18.359000000000002
1996-05-11 00:00:00,10.468
1996-05-12 00:00:00,10.231
1996-05-13 00:00:00,7.7329999999999997
1996-05-14 00:00:00,9.6790000000000003
1996-05-15 00:00:00,12.571999999999999
1996-05-16 00:00:00,16.306999999999999
1996-05-17 00:00:00,16.385999999999999
1996-05-18 00:00:00,10.074
1996-05-19 00:00:00,6.944
1996-05-20 00:00:00,9.3499999999999996
1996-05-21 00:00:00,9.5739999999999998
1996-05-22 00:00:00,11.218
1996-05-23 00:00:00,17.977
1996-05-24 00:00:00,19.699999999999999
1996-05-25 00:00:00,nan
1996-05-26 00:00:00,10.153
1996-05-27 00:00:00,13.151
1996-05-28 00:00:00,11.468
1996-05-29 00:00:00,13.598000000000001
1996-05-30 00:00:00,18.701000000000001
1996-05-31 00:00:00,15.584
1996-06-01 00:00:00,11.875
1996-06-02 00:00:00,12.27
1996-06-03 00:00:00,7.2329999999999997
1996-06-04 00:00:00,8.798
1996-06-05 00:00:00,12.678000000000001
1996-06-06 00:00:00,22.053999999999998
1996-06-07 00:00:00,24.420999999999999
1996-06-08 00:00:00,13.598000000000001
1996-06-09 00:00:00,11.941000000000001
1996-06-10 00:00:00,7.6929999999999996
1996-06-11 00:00:00,8.3249999999999993
1996-06-12 00:00:00,11.612
1996-06-13 00:00:00,19.423999999999999
1996-06-14 00:00:00,18.858000000000001
1996-06-15 00:00:00,10.836
1996-06-16 00:00:00,12.954000000000001
1996-06-17 00:00:00,9.548
1996-06-18 00:00:00,10.731
1996-06-19 00:00:00,14.269
1996-06-20 00:00:00,18.292999999999999
1996-06-21 00:00:00,17.266999999999999
1996-06-22 00:00:00,9.9949999999999992
1996-06-23 00:00:00,12.112
1996-06-24 00:00:00,11.164999999999999
1996-06-25 00:00:00,8.2460000000000004
1996-06-26 00:00:00,15.571
1996-06-27 00:00:00,18.911000000000001
1996-06-28 00:00:00,23.567
1996-06-29 00:00:00,4.774
1996-06-30 00:00:00,11.782999999999999
1996-07-01 00:00:00,9.7189999999999994
1996-07-02 00:00:00,9.9420000000000002
1996-07-03 00:00:00,12.164999999999999
1996-07-04 00:00:00,18.648
1996-07-05 00:00:00,18.661000000000001
1996-07-06 00:00:00,10.968
1996-07-07 00:00:00,10.664999999999999
1996-07-08 00:00:00,2.722
1996-07-09 00:00:00,nan
1996-07-10 00:00:00,10.388999999999999
1996-07-11 00:00:00,20.068000000000001
1996-07-12 00:00:00,20.818000000000001
1996-07-13 00:00:00,0.76300000000000001
1996-07-14 00:00:00,7.6929999999999996
1996-07-15 00:00:00,12.191000000000001
1996-07-16 00:00:00,11.678000000000001
1996-07-17 00:00:00,12.993
1996-07-18 00:00:00,21.725000000000001
