date,data
datetime,float
,
1996-03-18 00:00:00,8.3510000000000009
1996-03-19 00:00:00,8.2330000000000005
1996-03-20 00:00:00,12.808999999999999
1996-03-21 00:00:00,16.991
1996-03-22 00:00:00,18.739999999999998
1996-03-23 00:00:00,7.5220000000000002
1996-03-24 00:00:00,9.2059999999999995
1996-03-25 00:00:00,7.9690000000000003
1996-03-26 00:00:00,9.298
1996-03-27 00:00:00,11.704000000000001
1996-03-28 00:00:00,21.239000000000001
1996-03-29 00:00:00,21.068000000000001
1996-03-30 00:00:00,6.5890000000000004
1996-03-31 00:00:00,9.968
1996-04-01 00:00:00,12.612
1996-04-02 00:00:00,12.073
1996-04-03 00:00:00,17.463999999999999
1996-04-04 00:00:00,17.294
1996-04-05 00:00:00,20.463000000000001
1996-04-06 00:00:00,7.391
1996-04-07 00:00:00,9.5739999999999998
1996-04-08 00:00:00,11.875
1996-04-09 00:00:00,10.507999999999999
1996-04-10 00:00:00,12.927
1996-04-11 00:00:00,12.664
1996-04-12 00:00:00,28.183
1996-04-13 00:00:00,14.676
1996-04-14 00:00:00,12.691000000000001
1996-04-15 00:00:00,9.3900000000000006
1996-04-16 00:00:00,8.5739999999999998
1996-04-17 00:00:00,12.558999999999999
1996-04-18 00:00:00,19.398
1996-04-19 00:00:00,19.765999999999998
1996-04-20 00:00:00,7.7199999999999998
1996-04-21 00:00:00,10.324
1996-04-22 00:00:00,9.6530000000000005
1996-04-23 00:00:00,11.941000000000001
1996-04-24 00:00:00,12.151
1996-04-25 00:00:00,22.027999999999999
1996-04-26 00:00:00,21.632999999999999
1996-04-27 00:00:00,7.8639999999999999
1996-04-28 00:00:00,9.6129999999999995
1996-04-29 00:00:00,12.585000000000001
1996-04-30 00:00:00,9.8499999999999996
1996-05-01 00:00:00,12.493
1996-05-02 00:00:00,21.962
1996-05-03 00:00:00,19.713000000000001
1996-05-04 00:00:00,8.6270000000000007
1996-05-05 00:00:00,8.7059999999999995
1996-05-06 00:00:00,12.507
1996-05-07 00:00:00,9.0869999999999997
1996-05-08 00:00:00,9.6129999999999995
1996-05-09 00:00:00,19.358000000000001
1996-05-10 00:00:00,15.834
1996-05-11 00:00:00,7.6669999999999998
1996-05-12 00:00:00,9.7970000000000006
1996-05-13 00:00:00,7.9690000000000003
1996-05-14 00:00:00,11.138999999999999
1996-05-15 00:00:00,9.2710000000000008
1996-05-16 00:00:00,22.593
1996-05-17 00:00:00,15.807
1996-05-18 00:00:00,7.9560000000000004
1996-05-19 00:00:00,11.375999999999999
1996-05-20 00:00:00,8.5739999999999998
1996-05-21 00:00:00,8.4960000000000004
1996-05-22 00:00:00,11.901999999999999
1996-05-23 00:00:00,21.001999999999999
1996-05-24 00:00:00,17.123000000000001
1996-05-25 00:00:00,nan
1996-05-26 00:00:00,12.086
1996-05-27 00:00:00,12.941000000000001
1996-05-28 00:00:00,9.8499999999999996
1996-05-29 00:00:00,12.125
1996-05-30 00:00:00,24.434999999999999
1996-05-31 00:00:00,14.861000000000001
1996-06-01 00:00:00,9.7579999999999991
1996-06-02 00:00:00,12.48
1996-06-03 00:00:00,12.191000000000001
1996-06-04 00:00:00,10.021000000000001
1996-06-05 00:00:00,14.611000000000001
1996-06-06 00:00:00,27.077999999999999
1996-06-07 00:00:00,18.648
1996-06-08 00:00:00,8.2460000000000004
1996-06-09 00:00:00,9.6920000000000002
1996-06-10 00:00:00,8.4559999999999995
1996-06-11 00:00:00,10.166
1996-06-12 00:00:00,13.664
1996-06-13 00:00:00,22.277999999999999
1996-06-14 00:00:00,18.096
1996-06-15 00:00:00,9.4559999999999995
1996-06-16 00:00:00,12.032999999999999
1996-06-17 00:00:00,10.823
1996-06-18 00:00:00,10.507999999999999
1996-06-19 00:00:00,13.874000000000001
1996-06-20 00:00:00,20.922999999999998
1996-06-21 00:00:00,17.149000000000001
1996-06-22 00:00:00,8.0749999999999993
1996-06-23 00:00:00,11.849
1996-06-24 00:00:00,9.6400000000000006
1996-06-25 00:00:00,11.231
1996-06-26 00:00:00,12.414999999999999
1996-06-27 00:00:00,23.343
1996-06-28 00:00:00,18.648
1996-06-29 00:00:00,8.3109999999999999
1996-06-30 00:00:00,11.731
1996-07-01 00:00:00,8.8369999999999997
1996-07-02 00:00:00,9.6790000000000003
1996-07-03 00:00:00,15.321
1996-07-04 00:00:00,25.446999999999999
1996-07-05 00:00:00,18.989999999999998
1996-07-06 00:00:00,8.5220000000000002
1996-07-07 00:00:00,10.468
1996-07-08 00:00:00,11.638999999999999
1996-07-09 00:00:00,10.297000000000001
1996-07-10 00:00:00,11.862
1996-07-11 00:00:00,24.382000000000001
1996-07-12 00:00:00,26.460000000000001
1996-07-13 00:00:00,14.295
1996-07-14 00:00:00,16.347000000000001
1996-07-15 00:00:00,11.31
1996-07-16 00:00:00,10.664999999999999
1996-07-17 00:00:00,13.401
