date,data
datetime,float
,
1996-03-18 00:00:00,8.6140000000000008
1996-03-19 00:00:00,7.601
1996-03-20 00:00:00,12.743
1996-03-21 00:00:00,13.756
1996-03-22 00:00:00,13.624000000000001
1996-03-23 00:00:00,0.0
1996-03-24 00:00:00,5.6420000000000003
1996-03-25 00:00:00,10.784000000000001
1996-03-26 00:00:00,9.3629999999999995
1996-03-27 00:00:00,9.6790000000000003
1996-03-28 00:00:00,12.52
1996-03-29 00:00:00,19.661000000000001
1996-03-30 00:00:00,12.52
1996-03-31 00:00:00,8.6400000000000006
1996-04-01 00:00:00,8.7590000000000003
1996-04-02 00:00:00,7.7990000000000004
1996-04-03 00:00:00,15.755000000000001
1996-04-04 00:00:00,15.952
1996-04-05 00:00:00,16.544
1996-04-06 00:00:00,11.954000000000001
1996-04-07 00:00:00,11.362
1996-04-08 00:00:00,13.335000000000001
1996-04-09 00:00:00,10.914999999999999
1996-04-10 00:00:00,13.006
1996-04-11 00:00:00,17.451000000000001
1996-04-12 00:00:00,16.885999999999999
1996-04-13 00:00:00,10.836
1996-04-14 00:00:00,11.231
1996-04-15 00:00:00,10.153
1996-04-16 00:00:00,9.0609999999999999
1996-04-17 00:00:00,13.677
1996-04-18 00:00:00,16.885999999999999
1996-04-19 00:00:00,17.977
1996-04-20 00:00:00,10.955
1996-04-21 00:00:00,9.6920000000000002
1996-04-22 00:00:00,9.1270000000000007
1996-04-23 00:00:00,10.324
1996-04-24 00:00:00,12.901
1996-04-25 00:00:00,20.015999999999998
1996-04-26 00:00:00,17.241
1996-04-27 00:00:00,10.705
1996-04-28 00:00:00,7.9960000000000004
1996-04-29 00:00:00,12.914
1996-04-30 00:00:00,10.388999999999999
1996-05-01 00:00:00,13.375
1996-05-02 00:00:00,18.765999999999998
1996-05-03 00:00:00,16.911999999999999
1996-05-04 00:00:00,11.914999999999999
1996-05-05 00:00:00,12.441000000000001
1996-05-06 00:00:00,11.678000000000001
1996-05-07 00:00:00,9.9160000000000004
1996-05-08 00:00:00,14.15
1996-05-09 00:00:00,17.437999999999999
1996-05-10 00:00:00,16.661999999999999
1996-05-11 00:00:00,4.3399999999999999
1996-05-12 00:00:00,8.0749999999999993
1996-05-13 00:00:00,9.6920000000000002
1996-05-14 00:00:00,8.5220000000000002
1996-05-15 00:00:00,13.151
1996-05-16 00:00:00,14.532
1996-05-17 00:00:00,15.505000000000001
1996-05-18 00:00:00,9.8499999999999996
1996-05-19 00:00:00,11.125999999999999
1996-05-20 00:00:00,7.8639999999999999
1996-05-21 00:00:00,8.8510000000000009
1996-05-22 00:00:00,11.954000000000001
1996-05-23 00:00:00,18.713999999999999
1996-05-24 00:00:00,17.556999999999999
1996-05-25 00:00:00,nan
1996-05-26 00:00:00,15.518000000000001
1996-05-27 00:00:00,7.4829999999999997
1996-05-28 00:00:00,10.888999999999999
1996-05-29 00:00:00,15.965
1996-05-30 00:00:00,19.187000000000001
1996-05-31 00:00:00,16.135999999999999
1996-06-01 00:00:00,13.467000000000001
1996-06-02 00:00:00,11.782999999999999
1996-06-03 00:00:00,10.416
1996-06-04 00:00:00,9.0350000000000001
1996-06-05 00:00:00,13.952999999999999
1996-06-06 00:00:00,19.265999999999998
1996-06-07 00:00:00,17.898
1996-06-08 00:00:00,11.651999999999999
1996-06-09 00:00:00,11.178000000000001
1996-06-10 00:00:00,11.428000000000001
1996-06-11 00:00:00,11.205
1996-06-12 00:00:00,14.571
1996-06-13 00:00:00,17.491
1996-06-14 00:00:00,16.846
1996-06-15 00:00:00,12.507
1996-06-16 00:00:00,10.692
1996-06-17 00:00:00,9.6920000000000002
1996-06-18 00:00:00,10.021000000000001
1996-06-19 00:00:00,12.308999999999999
1996-06-20 00:00:00,15.005000000000001
1996-06-21 00:00:00,13.743
1996-06-22 00:00:00,10.968
1996-06-23 00:00:00,10.125999999999999
1996-06-24 00:00:00,10.613
1996-06-25 00:00:00,10.955
1996-06-26 00:00:00,13.861000000000001
1996-06-27 00:00:00,19.582000000000001
1996-06-28 00:00:00,19.411000000000001
1996-06-29 00:00:00,12.191000000000001
1996-06-30 00:00:00,11.151999999999999
1996-07-01 00:00:00,10.401999999999999
1996-07-02 00:00:00,11.888
1996-07-03 00:00:00,11.178000000000001
1996-07-04 00:00:00,18.687999999999999
1996-07-05 00:00:00,16.899000000000001
1996-07-06 00:00:00,14.663
1996-07-07 00:00:00,10.573
1996-07-08 00:00:00,8.4960000000000004
1996-07-09 00:00:00,10.087
1996-07-10 00:00:00,12.388
1996-07-11 00:00:00,14.913
1996-07-12 00:00:00,14.795
1996-07-13 00:00:00,nan
1996-07-14 00:00:00,6.5750000000000002
1996-07-15 00:00:00,7.0359999999999996
1996-07-16 00:00:00,12.191000000000001
1996-07-17 00:00:00,14.795
1996-07-18 00:00:00,19.108000000000001
1996-07-19 00:00:00,14.019
