date,data
datetime,float
,
1996-03-18 00:00:00,8.5180000000000007
1996-03-19 00:00:00,14.497999999999999
1996-03-20 00:00:00,30.57
1996-03-21 00:00:00,45.421999999999997
1996-03-22 00:00:00,48.738999999999997
1996-03-23 00:00:00,0.0
1996-03-24 00:00:00,15.249000000000001
1996-03-25 00:00:00,13.279
1996-03-26 00:00:00,16.722999999999999
1996-03-27 00:00:00,29.818999999999999
1996-03-28 00:00:00,51.630000000000003
1996-03-29 00:00:00,33.645000000000003
1996-03-30 00:00:00,9.609
1996-03-31 00:00:00,17.574000000000002
1996-04-01 00:00:00,13.393000000000001
1996-04-02 00:00:00,21.158999999999999
1996-04-03 00:00:00,50.128
1996-04-04 00:00:00,22.405999999999999
1996-04-05 00:00:00,31.617999999999999
1996-04-06 00:00:00,9.5099999999999998
1996-04-07 00:00:00,19.742000000000001
1996-04-08 00:00:00,21.655000000000001
1996-04-09 00:00:00,17.062999999999999
1996-04-10 00:00:00,30.385000000000002
1996-04-11 00:00:00,39.228999999999999
1996-04-12 00:00:00,30.158999999999999
1996-04-13 00:00:00,10.941000000000001
1996-04-14 00:00:00,17.815000000000001
1996-04-15 00:00:00,12.868
1996-04-16 00:00:00,15.816000000000001
1996-04-17 00:00:00,29.436
1996-04-18 00:00:00,45.223999999999997
1996-04-19 00:00:00,29.974
1996-04-20 00:00:00,11.210000000000001
1996-04-21 00:00:00,22.547999999999998
1996-04-22 00:00:00,11.409000000000001
1996-04-23 00:00:00,15.731
1996-04-24 00:00:00,34.494999999999997
1996-04-25 00:00:00,47.576999999999998
1996-04-26 00:00:00,31.745999999999999
1996-04-27 00:00:00,4.2939999999999996
1996-04-28 00:00:00,14.867000000000001
1996-04-29 00:00:00,13.634
1996-04-30 00:00:00,16.312000000000001
1996-05-01 00:00:00,33.417999999999999
1996-05-02 00:00:00,44.558
1996-05-03 00:00:00,32.823
1996-05-04 00:00:00,nan
1996-05-05 00:00:00,21.329000000000001
1996-05-06 00:00:00,16.992999999999999
1996-05-07 00:00:00,14.087
1996-05-08 00:00:00,27.196999999999999
1996-05-09 00:00:00,48.682000000000002
1996-05-10 00:00:00,28.302
1996-05-11 00:00:00,9.2690000000000001
1996-05-12 00:00:00,18.736000000000001
1996-05-13 00:00:00,11.366
1996-05-14 00:00:00,16.071000000000002
1996-05-15 00:00:00,32.936999999999998
1996-05-16 00:00:00,38.832000000000001
1996-05-17 00:00:00,28.783999999999999
1996-05-18 00:00:00,11.111000000000001
1996-05-19 00:00:00,15.207000000000001
1996-05-20 00:00:00,11.266999999999999
1996-05-21 00:00:00,16.481999999999999
1996-05-22 00:00:00,34.665999999999997
1996-05-23 00:00:00,43.366999999999997
1996-05-24 00:00:00,32.567999999999998
1996-05-25 00:00:00,4.9889999999999999
1996-05-26 00:00:00,0.0
1996-05-27 00:00:00,16.184999999999999
1996-05-28 00:00:00,20.111000000000001
1996-05-29 00:00:00,29.634
1996-05-30 00:00:00,40.575000000000003
1996-05-31 00:00:00,19.954999999999998
1996-06-01 00:00:00,15.32
1996-06-02 00:00:00,22.151
1996-06-03 00:00:00,10.473000000000001
1996-06-04 00:00:00,2.2109999999999999
1996-06-05 00:00:00,36.223999999999997
1996-06-06 00:00:00,5.2149999999999999
1996-06-07 00:00:00,nan
1996-06-08 00:00:00,nan
1996-06-09 00:00:00,45.549999999999997
1996-06-10 00:00:00,12.954000000000001
1996-06-11 00:00:00,16.327000000000002
1996-06-12 00:00:00,31.207000000000001
1996-06-13 00:00:00,40.249000000000002
1996-06-14 00:00:00,5.0309999999999997
1996-06-15 00:00:00,nan
1996-06-16 00:00:00,25.68
1996-06-17 00:00:00,11.507999999999999
1996-06-18 00:00:00,17.276
1996-06-19 00:00:00,30.172999999999998
1996-06-20 00:00:00,42.530999999999999
1996-06-21 00:00:00,29.904
1996-06-22 00:00:00,9.4809999999999999
1996-06-23 00:00:00,15.788
1996-06-24 00:00:00,12.5
1996-06-25 00:00:00,18.097999999999999
1996-06-26 00:00:00,32.398000000000003
1996-06-27 00:00:00,43.552
1996-06-28 00:00:00,28.529
1996-06-29 00:00:00,nan
1996-06-30 00:00:00,17.077999999999999
1996-07-01 00:00:00,13.662000000000001
1996-07-02 00:00:00,19.344999999999999
1996-07-03 00:00:00,38.265000000000001
1996-07-04 00:00:00,42.134
1996-07-05 00:00:00,26.417000000000002
1996-07-06 00:00:00,10.869999999999999
1996-07-07 00:00:00,16.056999999999999
1996-07-08 00:00:00,12.146000000000001
1996-07-09 00:00:00,17.899999999999999
1996-07-10 00:00:00,32.639000000000003
1996-07-11 00:00:00,48.030000000000001
1996-07-12 00:00:00,7.9930000000000003
1996-07-13 00:00:00,nan
1996-07-14 00:00:00,16.751999999999999
1996-07-15 00:00:00,15.49
1996-07-16 00:00:00,20.224
1996-07-17 00:00:00,33.531999999999996
