date,data
datetime,float
,
1996-03-18 00:00:00,14.867000000000001
1996-03-19 00:00:00,17.829000000000001
1996-03-20 00:00:00,32.921999999999997
1996-03-21 00:00:00,35.502000000000002
1996-03-22 00:00:00,30.696999999999999
1996-03-23 00:00:00,18.311
1996-03-24 00:00:00,20.521999999999998
1996-03-25 00:00:00,17.361000000000001
1996-03-26 00:00:00,21.670000000000002
1996-03-27 00:00:00,31.094000000000001
1996-03-28 00:00:00,44.813000000000002
1996-03-29 00:00:00,39.286000000000001
1996-03-30 00:00:00,18.367000000000001
1996-03-31 00:00:00,22.378
1996-04-01 00:00:00,22.747
1996-04-02 00:00:00,27.140000000000001
1996-04-03 00:00:00,36.593000000000004
1996-04-04 00:00:00,25.594999999999999
1996-04-05 00:00:00,33.729999999999997
1996-04-06 00:00:00,17.701000000000001
1996-04-07 00:00:00,16.256
1996-04-08 00:00:00,18.183
1996-04-09 00:00:00,26.190000000000001
1996-04-10 00:00:00,31.137
1996-04-11 00:00:00,33.545999999999999
1996-04-12 00:00:00,27.536999999999999
1996-04-13 00:00:00,16.623999999999999
1996-04-14 00:00:00,17.091999999999999
1996-04-15 00:00:00,18.111999999999998
1996-04-16 00:00:00,20.507000000000001
1996-04-17 00:00:00,29.010999999999999
1996-04-18 00:00:00,37.557000000000002
1996-04-19 00:00:00,33.006999999999998
1996-04-20 00:00:00,18.536999999999999
1996-04-21 00:00:00,25.326000000000001
1996-04-22 00:00:00,20.053999999999998
1996-04-23 00:00:00,22.079999999999998
1996-04-24 00:00:00,31.009
1996-04-25 00:00:00,41.241
1996-04-26 00:00:00,32.256
1996-04-27 00:00:00,19.289000000000001
1996-04-28 00:00:00,19.728000000000002
1996-04-29 00:00:00,20.167000000000002
1996-04-30 00:00:00,22.463000000000001
1996-05-01 00:00:00,35.515999999999998
1996-05-02 00:00:00,40.944000000000003
1996-05-03 00:00:00,32.256
1996-05-04 00:00:00,nan
1996-05-05 00:00:00,38.832000000000001
1996-05-06 00:00:00,21.882000000000001
1996-05-07 00:00:00,23.553999999999998
1996-05-08 00:00:00,32.695999999999998
1996-05-09 00:00:00,36.790999999999997
1996-05-10 00:00:00,28.841000000000001
1996-05-11 00:00:00,16.468
1996-05-12 00:00:00,20.719999999999999
1996-05-13 00:00:00,18.382000000000001
1996-05-14 00:00:00,19.812999999999999
1996-05-15 00:00:00,29.507000000000001
1996-05-16 00:00:00,28.981999999999999
1996-05-17 00:00:00,31.321000000000002
1996-05-18 00:00:00,16.808
1996-05-19 00:00:00,16.864999999999998
1996-05-20 00:00:00,21.498999999999999
1996-05-21 00:00:00,22.151
1996-05-22 00:00:00,31.831
1996-05-23 00:00:00,39.412999999999997
1996-05-24 00:00:00,31.207000000000001
1996-05-25 00:00:00,19.472999999999999
1996-05-26 00:00:00,15.051
1996-05-27 00:00:00,23.285
1996-05-28 00:00:00,21.981000000000002
1996-05-29 00:00:00,31.774000000000001
1996-05-30 00:00:00,42.262
1996-05-31 00:00:00,27.863
1996-06-01 00:00:00,19.713999999999999
1996-06-02 00:00:00,22.335999999999999
1996-06-03 00:00:00,18.792999999999999
1996-06-04 00:00:00,25.396999999999998
1996-06-05 00:00:00,31.263999999999999
1996-06-06 00:00:00,38.393000000000001
1996-06-07 00:00:00,27.210999999999999
1996-06-08 00:00:00,16.780000000000001
1996-06-09 00:00:00,19.388000000000002
1996-06-10 00:00:00,19.443999999999999
1996-06-11 00:00:00,18.311
1996-06-12 00:00:00,30.059999999999999
1996-06-13 00:00:00,38.789999999999999
1996-06-14 00:00:00,28.614000000000001
1996-06-15 00:00:00,16.510999999999999
1996-06-16 00:00:00,20.181000000000001
1996-06-17 00:00:00,19.189
1996-06-18 00:00:00,21.23
1996-06-19 00:00:00,29.039000000000001
1996-06-20 00:00:00,43.481000000000002
1996-06-21 00:00:00,29.591999999999999
1996-06-22 00:00:00,17.829000000000001
1996-06-23 00:00:00,23.312999999999999
1996-06-24 00:00:00,19.204000000000001
1996-06-25 00:00:00,25.184000000000001
1996-06-26 00:00:00,30.016999999999999
1996-06-27 00:00:00,38.889000000000003
1996-06-28 00:00:00,32.326999999999998
1996-06-29 00:00:00,19.798999999999999
1996-06-30 00:00:00,24.263000000000002
1996-07-01 00:00:00,17.602
1996-07-02 00:00:00,21.300999999999998
1996-07-03 00:00:00,30.824999999999999
1996-07-04 00:00:00,39.158000000000001
1996-07-05 00:00:00,33.673000000000002
1996-07-06 00:00:00,9.6660000000000004
1996-07-07 00:00:00,34.835999999999999
1996-07-08 00:00:00,5.2859999999999996
1996-07-09 00:00:00,29.364999999999998
1996-07-10 00:00:00,29.762
1996-07-11 00:00:00,41.341000000000001
1996-07-12 00:00:00,7.851
1996-07-13 00:00:00,14.228999999999999
1996-07-14 00:00:00,23.526
1996-07-15 00:00:00,20.960999999999999
1996-07-16 00:00:00,22.405999999999999
