date,data
datetime,float
,
1996-03-18 00:00:00,9.6920000000000002
1996-03-19 00:00:00,9.2579999999999991
1996-03-20 00:00:00,8.9689999999999994
1996-03-21 00:00:00,12.717000000000001
1996-03-22 00:00:00,14.085000000000001
1996-03-23 00:00:00,6.2469999999999999
1996-03-24 00:00:00,11.731
1996-03-25 00:00:00,9.0609999999999999
1996-03-26 00:00:00,9.7840000000000007
1996-03-27 00:00:00,13.256
1996-03-28 00:00:00,21.501999999999999
1996-03-29 00:00:00,19.844999999999999
1996-03-30 00:00:00,9.0350000000000001
1996-03-31 00:00:00,11.244
1996-04-01 00:00:00,10.625999999999999
1996-04-02 00:00:00,11.941000000000001
1996-04-03 00:00:00,17.07
1996-04-04 00:00:00,13.112
1996-04-05 00:00:00,18.556000000000001
1996-04-06 00:00:00,8.3640000000000008
1996-04-07 00:00:00,8.5220000000000002
1996-04-08 00:00:00,13.73
1996-04-09 00:00:00,11.164999999999999
1996-04-10 00:00:00,14.006
1996-04-11 00:00:00,15.189
1996-04-12 00:00:00,14.702999999999999
1996-04-13 00:00:00,7.0229999999999997
1996-04-14 00:00:00,11.625
1996-04-15 00:00:00,9.7840000000000007
1996-04-16 00:00:00,10.494
1996-04-17 00:00:00,11.454000000000001
1996-04-18 00:00:00,15.334
1996-04-19 00:00:00,17.451000000000001
1996-04-20 00:00:00,8.5739999999999998
1996-04-21 00:00:00,10.284000000000001
1996-04-22 00:00:00,10.744
1996-04-23 00:00:00,10.125999999999999
1996-04-24 00:00:00,12.993
1996-04-25 00:00:00,17.951000000000001
1996-04-26 00:00:00,17.82
1996-04-27 00:00:00,8.4819999999999993
1996-04-28 00:00:00,13.032999999999999
1996-04-29 00:00:00,13.861000000000001
1996-04-30 00:00:00,11.31
1996-05-01 00:00:00,12.032999999999999
1996-05-02 00:00:00,16.030999999999999
1996-05-03 00:00:00,15.715
1996-05-04 00:00:00,9.0999999999999996
1996-05-05 00:00:00,12.178000000000001
1996-05-06 00:00:00,13.901
1996-05-07 00:00:00,12.77
1996-05-08 00:00:00,12.375
1996-05-09 00:00:00,17.215
1996-05-10 00:00:00,16.846
1996-05-11 00:00:00,2.9329999999999998
1996-05-12 00:00:00,6.0229999999999997
1996-05-13 00:00:00,11.113
1996-05-14 00:00:00,9.3369999999999997
1996-05-15 00:00:00,9.4819999999999993
1996-05-16 00:00:00,16.018000000000001
1996-05-17 00:00:00,16.109999999999999
1996-05-18 00:00:00,6.391
1996-05-19 00:00:00,10.1
1996-05-20 00:00:00,11.27
1996-05-21 00:00:00,9.7189999999999994
1996-05-22 00:00:00,0.86799999999999999
1996-05-23 00:00:00,20.818000000000001
1996-05-24 00:00:00,16.899000000000001
1996-05-25 00:00:00,nan
1996-05-26 00:00:00,16.334
1996-05-27 00:00:00,14.413
1996-05-28 00:00:00,9.0869999999999997
1996-05-29 00:00:00,14.006
1996-05-30 00:00:00,17.082999999999998
1996-05-31 00:00:00,13.952999999999999
1996-06-01 00:00:00,10.784000000000001
1996-06-02 00:00:00,13.914
1996-06-03 00:00:00,11.941000000000001
1996-06-04 00:00:00,12.441000000000001
1996-06-05 00:00:00,13.73
1996-06-06 00:00:00,19.148
1996-06-07 00:00:00,18.004000000000001
1996-06-08 00:00:00,8.548
1996-06-09 00:00:00,13.361000000000001
1996-06-10 00:00:00,6.2599999999999998
1996-06-11 00:00:00,9.7449999999999992
1996-06-12 00:00:00,13.071999999999999
1996-06-13 00:00:00,16.530999999999999
1996-06-14 00:00:00,16.794
1996-06-15 00:00:00,9.2319999999999993
1996-06-16 00:00:00,10.401999999999999
1996-06-17 00:00:00,11.388999999999999
1996-06-18 00:00:00,12.007
1996-06-19 00:00:00,11.507
1996-06-20 00:00:00,18.082999999999998
1996-06-21 00:00:00,16.925000000000001
1996-06-22 00:00:00,10.797000000000001
1996-06-23 00:00:00,11.651999999999999
1996-06-24 00:00:00,11.547000000000001
1996-06-25 00:00:00,11.401999999999999
1996-06-26 00:00:00,12.007
1996-06-27 00:00:00,18.004000000000001
1996-06-28 00:00:00,15.834
1996-06-29 00:00:00,10.231
1996-06-30 00:00:00,17.57
1996-07-01 00:00:00,11.836
1996-07-02 00:00:00,10.587
1996-07-03 00:00:00,13.348000000000001
1996-07-04 00:00:00,18.332000000000001
1996-07-05 00:00:00,15.202999999999999
1996-07-06 00:00:00,9.0079999999999991
1996-07-07 00:00:00,14.663
1996-07-08 00:00:00,9.2850000000000001
1996-07-09 00:00:00,12.795999999999999
1996-07-10 00:00:00,13.361000000000001
1996-07-11 00:00:00,18.030000000000001
1996-07-12 00:00:00,18.385000000000002
1996-07-13 00:00:00,nan
1996-07-14 00:00:00,18.346
1996-07-15 00:00:00,12.151
1996-07-16 00:00:00,14.478999999999999
1996-07-17 00:00:00,1.762
1996-07-18 00:00:00,27.946000000000002
