date,data
datetime,float
,
1996-03-18 00:00:00,16.100000000000001
1996-03-19 00:00:00,15.462
1996-03-20 00:00:00,20.812000000000001
1996-03-21 00:00:00,23.454999999999998
1996-03-22 00:00:00,7.8940000000000001
1996-03-23 00:00:00,2.7210000000000001
1996-03-24 00:00:00,17.516999999999999
1996-03-25 00:00:00,13.818
1996-03-26 00:00:00,13.832000000000001
1996-03-27 00:00:00,19.416
1996-03-28 00:00:00,21.698
1996-03-29 00:00:00,5.952
1996-03-30 00:00:00,2.5510000000000002
1996-03-31 00:00:00,18.481000000000002
1996-04-01 00:00:00,13.492000000000001
1996-04-02 00:00:00,14.130000000000001
1996-04-03 00:00:00,20.777000000000001
1996-04-04 00:00:00,0.92100000000000004
1996-04-05 00:00:00,2.8769999999999998
1996-04-06 00:00:00,0.94999999999999996
1996-04-07 00:00:00,0.56699999999999995
1996-04-08 00:00:00,13.250999999999999
1996-04-09 00:00:00,9.7789999999999999
1996-04-10 00:00:00,12.173999999999999
1996-04-11 00:00:00,13.705
1996-04-12 00:00:00,4.8890000000000002
1996-04-13 00:00:00,1.956
1996-04-14 00:00:00,19.812999999999999
1996-04-15 00:00:00,16.085999999999999
1996-04-16 00:00:00,14.101000000000001
1996-04-17 00:00:00,18.140999999999998
1996-04-18 00:00:00,23.951000000000001
1996-04-19 00:00:00,6.6609999999999996
1996-04-20 00:00:00,3.2170000000000001
1996-04-21 00:00:00,19.43
1996-04-22 00:00:00,20.606999999999999
1996-04-23 00:00:00,18.565999999999999
1996-04-24 00:00:00,19.812999999999999
1996-04-25 00:00:00,25.085000000000001
1996-04-26 00:00:00,10.034000000000001
1996-04-27 00:00:00,3.444
1996-04-28 00:00:00,26.318000000000001
1996-04-29 00:00:00,20.068000000000001
1996-04-30 00:00:00,20.960999999999999
1996-05-01 00:00:00,24.007999999999999
1996-05-02 00:00:00,28.869
1996-05-03 00:00:00,8.6029999999999998
1996-05-04 00:00:00,nan
1996-05-05 00:00:00,3.0899999999999999
1996-05-06 00:00:00,22.704000000000001
1996-05-07 00:00:00,18.210999999999999
1996-05-08 00:00:00,20.451000000000001
1996-05-09 00:00:00,25.553000000000001
1996-05-10 00:00:00,6.3780000000000001
1996-05-11 00:00:00,2.7490000000000001
1996-05-12 00:00:00,19.09
1996-05-13 00:00:00,15.561
1996-05-14 00:00:00,15.744999999999999
1996-05-15 00:00:00,18.481000000000002
1996-05-16 00:00:00,23.681999999999999
1996-05-17 00:00:00,8.6449999999999996
1996-05-18 00:00:00,2.3239999999999998
1996-05-19 00:00:00,18.608000000000001
1996-05-20 00:00:00,16.382999999999999
1996-05-21 00:00:00,12.429
1996-05-22 00:00:00,19.77
1996-05-23 00:00:00,22.562000000000001
1996-05-24 00:00:00,7.2140000000000004
1996-05-25 00:00:00,2.395
1996-05-26 00:00:00,1.1200000000000001
1996-05-27 00:00:00,21.584
1996-05-28 00:00:00,15.193
1996-05-29 00:00:00,20.663
1996-05-30 00:00:00,25.141999999999999
1996-05-31 00:00:00,7.157
1996-06-01 00:00:00,2.863
1996-06-02 00:00:00,19.940000000000001
1996-06-03 00:00:00,17.035
1996-06-04 00:00:00,17.417999999999999
1996-06-05 00:00:00,22.477
1996-06-06 00:00:00,23.866
1996-06-07 00:00:00,6.9870000000000001
1996-06-08 00:00:00,3.274
1996-06-09 00:00:00,16.539000000000001
1996-06-10 00:00:00,13.023999999999999
1996-06-11 00:00:00,12.33
1996-06-12 00:00:00,16.170999999999999
1996-06-13 00:00:00,17.021000000000001
1996-06-14 00:00:00,8.3330000000000002
1996-06-15 00:00:00,2.8490000000000002
1996-06-16 00:00:00,17.786000000000001
1996-06-17 00:00:00,12.868
1996-06-18 00:00:00,13.166
1996-06-19 00:00:00,13.449999999999999
1996-06-20 00:00:00,18.849
1996-06-21 00:00:00,5.343
1996-06-22 00:00:00,1.2609999999999999
1996-06-23 00:00:00,14.667999999999999
1996-06-24 00:00:00,12.981999999999999
1996-06-25 00:00:00,10.231999999999999
1996-06-26 00:00:00,14.952
1996-06-27 00:00:00,21.599
1996-06-28 00:00:00,4.7050000000000001
1996-06-29 00:00:00,2.9199999999999999
1996-06-30 00:00:00,18.523
1996-07-01 00:00:00,17.219000000000001
1996-07-02 00:00:00,17.262
1996-07-03 00:00:00,16.114000000000001
1996-07-04 00:00:00,18.495000000000001
1996-07-05 00:00:00,4.649
1996-07-06 00:00:00,1.403
1996-07-07 00:00:00,10.771000000000001
1996-07-08 00:00:00,11.054
1996-07-09 00:00:00,9.6509999999999998
1996-07-10 00:00:00,11.494
1996-07-11 00:00:00,15.278
1996-07-12 00:00:00,4.0250000000000004
1996-07-13 00:00:00,1.389
1996-07-14 00:00:00,14.144
1996-07-15 00:00:00,10.798999999999999
1996-07-16 00:00:00,9.4100000000000001
1996-07-17 00:00:00,12.897
1996-07-18 00:00:00,15.363
